8.535630195809999350e+03 8.032852825927734375e+04 2.870200518907498690e+02
8.536056825350000508e+03 7.847167370605468750e+04 2.830853064054969082e+02
8.536483454880000863e+03 7.758198522949218750e+04 2.806536791901050378e+02
8.536910084409999399e+03 7.843334716796875000e+04 2.838748297372154070e+02
8.537336713950000558e+03 7.627839953613281250e+04 2.786074896707514768e+02
8.537763343479999094e+03 7.407819000244140625e+04 2.753787010838311744e+02
8.538189973009999449e+03 7.207718511962890625e+04 2.714519145729781258e+02
8.538616602539999803e+03 7.135103515625000000e+04 2.698997943801552424e+02
8.539043232079999143e+03 6.998130114746093750e+04 2.667182865805701795e+02
8.539469861609999498e+03 6.803272167968750000e+04 2.640066868069857264e+02
8.539896491139999853e+03 6.443267053222656250e+04 2.588712069827172968e+02
8.540323120679999192e+03 5.982026708984375000e+04 2.571453062325898600e+02
8.540749750209999547e+03 5.383267773437500000e+04 2.557106983909334588e+02
8.541176379739999902e+03 4.632800683593750000e+04 2.427571298335309962e+02
8.541603009270000257e+03 3.720215771484375000e+04 2.098180777340809868e+02
8.542029638809999597e+03 3.275527319335937500e+04 1.895507033328929936e+02
8.542456268339999951e+03 3.527572698974609375e+04 1.923537782490458881e+02
8.542882897870000306e+03 4.284946234130859375e+04 2.101387112778342612e+02
8.543309527409999646e+03 5.116836132812500000e+04 2.291651488968448973e+02
8.543736156940000001e+03 5.847599365234375000e+04 2.458161559088125330e+02
8.544162786470000356e+03 6.308534808349609375e+04 2.535956257780791816e+02
8.544589416000000710e+03 6.820880291748046875e+04 2.650557352452517534e+02
8.545016045540000050e+03 7.154350830078125000e+04 2.709964772064565182e+02
8.545442675070000405e+03 7.381126556396484375e+04 2.746557076810445324e+02
8.545869304600000760e+03 7.556400561523437500e+04 2.778788992810737000e+02
8.546295934140000099e+03 7.671828869628906250e+04 2.797590335595564852e+02
8.546722563670000454e+03 7.819254528808593750e+04 2.831364535570006069e+02
8.547149193200000809e+03 7.864059191894531250e+04 2.838508304710265406e+02
8.547575822729999345e+03 7.789471069335937500e+04 2.822776507705074778e+02
8.548002452270000504e+03 7.704697497558593750e+04 2.804558427965566239e+02
8.548429081800000858e+03 7.730606384277343750e+04 2.805100831431736310e+02
8.548855711329999394e+03 7.843034655761718750e+04 2.823821703626603039e+02
8.549282340870000553e+03 8.020788391113281250e+04 2.863174241222619685e+02
8.549708970400000908e+03 8.128076843261718750e+04 2.888721882797906346e+02
8.550135599929999444e+03 8.117227514648437500e+04 2.904711267221875914e+02
8.550562229459999799e+03 8.020054565429687500e+04 2.909867019215225241e+02
8.550988858999999138e+03 8.091315332031250000e+04 2.946661933684158043e+02
8.551415488529999493e+03 8.240159716796875000e+04 2.961036293135335313e+02
8.551842118059999848e+03 8.332277221679687500e+04 2.940852083462137330e+02
8.552268747590000203e+03 8.385946765136718750e+04 2.928248802153337351e+02
8.552695377129999542e+03 8.451004150390625000e+04 2.940311785752888909e+02
8.553122006659999897e+03 8.451276287841796875e+04 2.937533229394571777e+02
8.553548636190000252e+03 8.438967517089843750e+04 2.932455159467469343e+02
8.553975265729999592e+03 8.419959130859375000e+04 2.929121389559933846e+02
8.554401895259999947e+03 8.361727087402343750e+04 2.919882193217275699e+02
8.554828524790000301e+03 8.283598455810546875e+04 2.912669624079626942e+02
8.555255154320000656e+03 8.127882153320312500e+04 2.878361791711152478e+02
8.555681783859999996e+03 8.113385449218750000e+04 2.882442932686688550e+02
8.556108413390000351e+03 8.002776019287109375e+04 2.858876506678871010e+02
8.556535042920000706e+03 7.844523742675781250e+04 2.835516508196874952e+02
8.556961672460000045e+03 7.780362213134765625e+04 2.810592838882010938e+02
8.557388301990000400e+03 8.147116192626953125e+04 2.888208141626161591e+02
8.557814931520000755e+03 8.353177349853515625e+04 2.912591635621869841e+02
8.558241561049999291e+03 8.460245593261718750e+04 2.932192036377859381e+02
8.558668190590000449e+03 8.514109014892578125e+04 2.949213877219651181e+02
8.559094820120000804e+03 8.472256237792968750e+04 2.940476273899011517e+02
8.559521449649999340e+03 8.377902465820312500e+04 2.919197447778109336e+02
8.559948079190000499e+03 8.342660614013671875e+04 2.914790702901448753e+02
8.560373656280000432e+03 8.309476153564453125e+04 2.906939210964091558e+02
8.560799087539999164e+03 8.320267913818359375e+04 2.913049525312702599e+02
8.561224518790000729e+03 8.269230413818359375e+04 2.898596895246915892e+02
8.561649950049999461e+03 8.293586804199218750e+04 2.905223198703745311e+02
8.562075381310000012e+03 8.359946643066406250e+04 2.920378036873008227e+02
8.562500812570000562e+03 8.416610626220703125e+04 2.929066650098796458e+02
8.562926243829999294e+03 8.489074877929687500e+04 2.948519005476653660e+02
8.563351675089999844e+03 8.383739190673828125e+04 2.917669196241715781e+02
8.563777106350000395e+03 8.343908984375000000e+04 2.913409942154451073e+02
8.564202537609999126e+03 8.322888275146484375e+04 2.910139300715657100e+02
8.564627968869999677e+03 8.369565032958984375e+04 2.928180439115107561e+02
8.565053400130000227e+03 8.271222497558593750e+04 2.898010503696032174e+02
8.565478831390000778e+03 8.272769488525390625e+04 2.900485909994689564e+02
8.565904262649999509e+03 8.361823028564453125e+04 2.923958329998529280e+02
8.566329693910000060e+03 8.421084100341796875e+04 2.936132563564651150e+02
8.566755125170000611e+03 8.397647698974609375e+04 2.930370737411106461e+02
8.567180556429999342e+03 8.317911547851562500e+04 2.909252860619756689e+02
8.567605987689999893e+03 8.329275329589843750e+04 2.913978258362907354e+02
8.568031418950000443e+03 8.315439367675781250e+04 2.904955745532654987e+02
8.568456850209999175e+03 8.320104101562500000e+04 2.906435064271199735e+02
8.568882281469999725e+03 8.292369592285156250e+04 2.902563029213594632e+02
8.569307712730000276e+03 8.295234680175781250e+04 2.905562827882722559e+02
8.569733143990000826e+03 8.302899346923828125e+04 2.902487904940459771e+02
8.570158575249999558e+03 8.396068243408203125e+04 2.928990520466240923e+02
8.570584006510000108e+03 8.365745904541015625e+04 2.917650548968440489e+02
8.571009437770000659e+03 8.373122778320312500e+04 2.926308887635569818e+02
8.571434869029999390e+03 8.254083319091796875e+04 2.897678172465491002e+02
8.571860300289999941e+03 8.260136755371093750e+04 2.905962962275046948e+02
8.572285731550000492e+03 8.315305480957031250e+04 2.914456306408401929e+02
8.572711162809999223e+03 8.313156762695312500e+04 2.906217812343003288e+02
8.573136594069999774e+03 8.311810540771484375e+04 2.910511092552727064e+02
8.573562025330000324e+03 8.337177850341796875e+04 2.920260459613484727e+02
8.573987456580000071e+03 8.319637561035156250e+04 2.914625710059310677e+02
8.574412887840000622e+03 8.218143566894531250e+04 2.888925954330892409e+02
8.574838319099999353e+03 8.204661871337890625e+04 2.892682123334504354e+02
8.575263750359999904e+03 8.237958966064453125e+04 2.904169058015615406e+02
8.575689181620000454e+03 8.284819274902343750e+04 2.914282527549016777e+02
8.576114612879999186e+03 8.360659802246093750e+04 2.932396139747791608e+02
8.576540044139999736e+03 8.373657745361328125e+04 2.928733949298028278e+02
8.576965475400000287e+03 8.385707751464843750e+04 2.926987576677101970e+02
8.577390906660000837e+03 8.355119671630859375e+04 2.911934646782136724e+02
8.577816337919999569e+03 8.386334869384765625e+04 2.921276418194010489e+02
8.578241769180000119e+03 8.394045098876953125e+04 2.926600082885699408e+02
8.578667200440000670e+03 8.375790698242187500e+04 2.920736295921388432e+02
8.579092631699999401e+03 8.385267578125000000e+04 2.919122190978409321e+02
8.579518062959999952e+03 8.487308056640625000e+04 2.948775817231785368e+02
8.579943494220000503e+03 8.431007476806640625e+04 2.925543381113341752e+02
8.580368925479999234e+03 8.510771533203125000e+04 2.950650431655985244e+02
8.580794356739999785e+03 8.522407598876953125e+04 2.957358635987309867e+02
8.581219788000000335e+03 8.414681121826171875e+04 2.941918380015306411e+02
8.581645219260000886e+03 8.026579339599609375e+04 2.858814046565802869e+02
8.582070650519999617e+03 7.698949188232421875e+04 2.800599675334515268e+02
8.582496081780000168e+03 7.684153485107421875e+04 2.800808553091809472e+02
8.582921513040000718e+03 7.955659155273437500e+04 2.851924970024767845e+02
8.583346944299999450e+03 8.192763110351562500e+04 2.890814509223541222e+02
8.583772375560000000e+03 8.323156256103515625e+04 2.913440996111077652e+02
8.584197806820000551e+03 8.375942822265625000e+04 2.925322923104978941e+02
8.584623238079999282e+03 8.307133825683593750e+04 2.901887185002234446e+02
8.585048669339999833e+03 8.348529925537109375e+04 2.917036357839535867e+02
8.585474100600000384e+03 8.337825476074218750e+04 2.908919198648337101e+02
8.585899531859999115e+03 8.426119354248046875e+04 2.933913190486629219e+02
8.586324963119999666e+03 8.427213690185546875e+04 2.934139274822454126e+02
8.586750394369999412e+03 8.386608703613281250e+04 2.923013384521342459e+02
8.587175825629999963e+03 8.312203826904296875e+04 2.898694527835893950e+02
8.587601256890000514e+03 8.363699169921875000e+04 2.920573637781839693e+02
8.588026688149999245e+03 8.320992608642578125e+04 2.913654102595968425e+02
8.588452119409999796e+03 8.299804229736328125e+04 2.910063477881716381e+02
8.588877550670000346e+03 8.344948883056640625e+04 2.924388174381891190e+02
8.589302981930000897e+03 8.309229168701171875e+04 2.911191285398763853e+02
8.589728413189999628e+03 8.319675439453125000e+04 2.915221186247109699e+02
8.590153844450000179e+03 8.389558178710937500e+04 2.943182414458611902e+02
8.590579275710000729e+03 8.382208605957031250e+04 2.949254302066295281e+02
8.591004706969999461e+03 8.296801904296875000e+04 2.925716846329423788e+02
8.591430138230000011e+03 8.267078533935546875e+04 2.911613628549278019e+02
8.591855569490000562e+03 8.286827789306640625e+04 2.906843676801763650e+02
8.592281000749999293e+03 8.321780145263671875e+04 2.918539354427720127e+02
8.592706432009999844e+03 8.185634149169921875e+04 2.886046264004180557e+02
8.593131863270000395e+03 8.182493066406250000e+04 2.886555083979843630e+02
8.593557294529999126e+03 8.353685760498046875e+04 2.927490296725762846e+02
8.593982725789999677e+03 8.356064501953125000e+04 2.911311464045221555e+02
8.594408157050000227e+03 8.410843646240234375e+04 2.923065843787253471e+02
8.594833588310000778e+03 8.436832482910156250e+04 2.933554288365268121e+02
8.595259019569999509e+03 8.363424890136718750e+04 2.922171591889099886e+02
8.595684450830000060e+03 8.253617285156250000e+04 2.904576526388728439e+02
8.596109882090000610e+03 8.129812445068359375e+04 2.869955360172819496e+02
8.596535313349999342e+03 8.169009906005859375e+04 2.884893535251292178e+02
8.596960744609999892e+03 8.138859216308593750e+04 2.879111771799198323e+02
8.597386175870000443e+03 8.190339831542968750e+04 2.893534204495235258e+02
8.597811607129999175e+03 8.190281713867187500e+04 2.887693887555396373e+02
8.598237038389999725e+03 8.087470532226562500e+04 2.872976980862809455e+02
8.598662469650000276e+03 7.938100341796875000e+04 2.857377786077576047e+02
8.599087900910000826e+03 7.962558666992187500e+04 2.866571264118914542e+02
8.599513332160000573e+03 8.202113793945312500e+04 2.912092239758448500e+02
8.599938763419999304e+03 8.442285229492187500e+04 2.960147572509687279e+02
8.600364194679999855e+03 8.419916381835937500e+04 2.934530145577908229e+02
8.600789625940000406e+03 8.439972210693359375e+04 2.935849121939521638e+02
8.601215057199999137e+03 8.478764501953125000e+04 2.947053946908677631e+02
8.601640488459999688e+03 8.466665808105468750e+04 2.943023182076389048e+02
8.602065919720000238e+03 8.384793029785156250e+04 2.922859638260706561e+02
8.602491350980000789e+03 8.360599926757812500e+04 2.927484092846378303e+02
8.602916782239999520e+03 8.322203332519531250e+04 2.920600180632522438e+02
8.603342213500000071e+03 8.283604241943359375e+04 2.908926242983202428e+02
8.603767644760000621e+03 8.275601159667968750e+04 2.910085891967011662e+02
8.604193076019999353e+03 8.211997265625000000e+04 2.887368122078397050e+02
8.604618507279999903e+03 8.302389434814453125e+04 2.915064998715262732e+02
8.605043938540000454e+03 8.223296569824218750e+04 2.887485476095284298e+02
8.605469369799999185e+03 8.297677111816406250e+04 2.916383190071406375e+02
8.605894801059999736e+03 8.269808074951171875e+04 2.906896740373967418e+02
8.606320232320000287e+03 8.255106170654296875e+04 2.900689015102163353e+02
8.606745663580000837e+03 8.260372100830078125e+04 2.904096439187445640e+02
8.607171094839999569e+03 8.245814807128906250e+04 2.897672164223849904e+02
8.607596526100000119e+03 8.337706915283203125e+04 2.920168587615645492e+02
8.608021957360000670e+03 8.405881243896484375e+04 2.933704655847914751e+02
8.608447388619999401e+03 8.384330285644531250e+04 2.924469785658462229e+02
8.608872819879999952e+03 8.372335858154296875e+04 2.925348395089926044e+02
8.609298251140000502e+03 8.351416918945312500e+04 2.924557402161545383e+02
8.609723682399999234e+03 8.264884777832031250e+04 2.905725358567581793e+02
8.610148680370000875e+03 8.184561822509765625e+04 2.891564928310264690e+02
8.610572875440000644e+03 8.140969219970703125e+04 2.884682351997209366e+02
8.610997070510000412e+03 7.978243560791015625e+04 2.854469968082653395e+02
8.611421265580000181e+03 7.594423919677734375e+04 2.785849783309557779e+02
8.611845460649999950e+03 7.392425976562500000e+04 2.749810502780460411e+02
8.612269655710000734e+03 7.681361737060546875e+04 2.802380754042279705e+02
8.612693850780000503e+03 8.097375427246093750e+04 2.879000279181915403e+02
8.613118045850000271e+03 8.317464550781250000e+04 2.929032491861639755e+02
8.613542240920000040e+03 8.152820727539062500e+04 2.882280149664032933e+02
8.613966435989999809e+03 8.101026641845703125e+04 2.878038488851785246e+02
8.614390631059999578e+03 8.103318804931640625e+04 2.867633128956663882e+02
8.614814826129999346e+03 8.267437762451171875e+04 2.904780700945502190e+02
8.615239021199999115e+03 8.336586413574218750e+04 2.924508328866384090e+02
8.615663216259999899e+03 8.249479443359375000e+04 2.914604643740697156e+02
8.616087411329999668e+03 7.982789898681640625e+04 2.852920511749998695e+02
8.616511606399999437e+03 7.919121795654296875e+04 2.837670148099311405e+02
8.616935801469999205e+03 8.169151232910156250e+04 2.902586537577398644e+02
8.617359996540000793e+03 8.287960253906250000e+04 2.921100161791029564e+02
8.617784191610000562e+03 8.258488488769531250e+04 2.904477220365309336e+02
8.618208386680000331e+03 8.332533813476562500e+04 2.932722343398384055e+02
8.618632581739999296e+03 8.278942126464843750e+04 2.916177748959499922e+02
8.619056776810000883e+03 8.287052868652343750e+04 2.922471500133773930e+02
8.619480971880000652e+03 8.270066674804687500e+04 2.915760434985870120e+02
8.619905166950000421e+03 8.274335302734375000e+04 2.911637686144385384e+02
8.620329362020000190e+03 8.285865759277343750e+04 2.920807748996074338e+02
8.620753557089999958e+03 8.153745520019531250e+04 2.904025185861484033e+02
8.621177752159999727e+03 7.843314953613281250e+04 2.847660950176354504e+02
8.621601947229999496e+03 7.637170275878906250e+04 2.810619384624853296e+02
8.622026142290000280e+03 7.695885729980468750e+04 2.809059070949746797e+02
8.622450337360000049e+03 7.974113415527343750e+04 2.863406163075223390e+02
8.622874532429999817e+03 8.120142504882812500e+04 2.890659992501776401e+02
8.623298727499999586e+03 8.223424450683593750e+04 2.919480952122991653e+02
8.623722922569999355e+03 8.276967797851562500e+04 2.931150528190229352e+02
8.624147117639999124e+03 8.297300195312500000e+04 2.925706169007603989e+02
8.624571312710000711e+03 8.349182116699218750e+04 2.936818560698483225e+02
8.624995507769999676e+03 8.330515185546875000e+04 2.934958129905294868e+02
8.625419702839999445e+03 8.305288793945312500e+04 2.932308234689213577e+02
