5.450560437899999670e+03 5.231750370788574219e+04 2.315785454496578950e+02
5.450656290990000343e+03 5.236447177124023438e+04 2.318332324621026999e+02
5.450752144080000107e+03 5.195646887207031250e+04 2.309607440841823802e+02
5.450847997169999871e+03 5.195149192810058594e+04 2.311709381810142645e+02
5.450943850270000439e+03 5.218048463439941406e+04 2.310713502087865265e+02
5.451039703360000203e+03 5.263242306518554688e+04 2.318160169069606411e+02
5.451135556449999967e+03 5.303034840393066406e+04 2.332481306206799161e+02
5.451231409539999731e+03 5.287129653930664062e+04 2.332550552953378542e+02
5.451327262640000299e+03 5.228326600646972656e+04 2.316468972258237216e+02
5.451423115730000063e+03 5.244524510192871094e+04 2.325024780725786400e+02
5.451518968819999827e+03 5.270022933959960938e+04 2.328238604664833247e+02
5.451614821920000395e+03 5.258621974182128906e+04 2.315360833282273347e+02
5.451710675010000159e+03 5.276321353149414062e+04 2.324891513600275061e+02
5.451806528099999923e+03 5.222819931030273438e+04 2.319222787395204648e+02
5.451902381189999687e+03 5.017717163085937500e+04 2.267859884470846907e+02
5.451998234290000255e+03 4.828714057922363281e+04 2.237383022522260774e+02
5.452094087380000019e+03 4.697211526489257812e+04 2.203029218669914258e+02
5.452189940469999783e+03 4.815909506225585938e+04 2.224970642892698152e+02
5.452285793559999547e+03 5.014007823181152344e+04 2.262380249755618706e+02
5.452381646660000115e+03 5.200106773376464844e+04 2.311477409874924547e+02
5.452477499749999879e+03 5.214706753540039062e+04 2.306602328571364069e+02
5.452573352839999643e+03 5.220206816101074219e+04 2.317913686797556352e+02
5.452669205930000317e+03 5.093505000305175781e+04 2.288543218535250787e+02
5.452765059029999975e+03 4.891801329040527344e+04 2.234827520655430533e+02
5.452860912119999739e+03 4.887997711181640625e+04 2.244316311601294842e+02
5.452956765210000412e+03 5.028895146179199219e+04 2.277588893185816232e+02
5.453052618300000177e+03 5.120293382263183594e+04 2.296322419940758550e+02
5.453148471399999835e+03 5.034991944885253906e+04 2.271230706308868719e+02
5.453244324489999599e+03 4.986790719604492188e+04 2.261801123168985157e+02
5.453340177580000272e+03 5.047089820861816406e+04 2.277027717669998310e+02
5.453436030670000036e+03 5.072388801574707031e+04 2.285423440283954903e+02
5.453531883769999695e+03 4.854586932373046875e+04 2.228660088965614534e+02
5.453627736860000368e+03 4.687784536743164062e+04 2.200895516678293689e+02
5.453723589950000132e+03 4.737582377624511719e+04 2.204437860256328747e+02
5.453819443039999896e+03 5.003480471801757812e+04 2.263916554883224705e+02
5.453915296139999555e+03 5.134678256225585938e+04 2.294080300585044370e+02
5.454011149230000228e+03 5.062175498962402344e+04 2.273401523441673078e+02
5.454107002319999992e+03 5.043272749328613281e+04 2.274402668788330857e+02
5.454202855409999756e+03 5.131970451354980469e+04 2.299101297941007545e+02
5.454298708510000324e+03 5.143168502807617188e+04 2.289604080850786261e+02
5.454394561600000088e+03 5.106166804504394531e+04 2.284691424620924636e+02
5.454490414689999852e+03 5.028865536499023438e+04 2.278443856671653123e+02
5.454586267779999616e+03 4.947664794921875000e+04 2.250537560672519248e+02
5.454682120880000184e+03 5.073363813781738281e+04 2.284286166350278791e+02
5.454777973969999948e+03 5.129761621093750000e+04 2.284463880145443397e+02
5.454873827059999712e+03 5.221258642578125000e+04 2.319825641086830785e+02
5.454969680150000386e+03 5.163155990600585938e+04 2.306687262653228458e+02
5.455065533250000044e+03 5.032253944396972656e+04 2.275404262703056020e+02
5.455161386339999808e+03 4.779352233886718750e+04 2.220424326839589924e+02
5.455257239429999572e+03 4.138650628662109375e+04 2.061934586425411169e+02
5.455353092520000246e+03 3.089449049377441406e+04 1.786610628821759974e+02
5.455448945619999904e+03 1.994947473144531250e+04 1.455238769865116808e+02
5.455544798709999668e+03 1.389245901489257812e+04 1.227848531898558235e+02
5.455640651800000342e+03 1.623644328308105469e+04 1.315844024104790151e+02
5.455736504890000106e+03 2.536242755126953125e+04 1.626417544210879385e+02
5.455832357989999764e+03 3.570641180419921875e+04 1.928474574818509382e+02
5.455928211080000438e+03 4.244139608764648438e+04 2.087906993293555047e+02
5.456024064170000202e+03 4.726738041687011719e+04 2.209138074488462280e+02
5.456119917259999966e+03 4.953936503601074219e+04 2.249437366949825616e+02
5.456215770359999624e+03 5.108435084533691406e+04 2.294389234546133025e+02
5.456311623450000297e+03 5.075534204101562500e+04 2.285122248433019649e+02
5.456407476540000062e+03 4.902634870910644531e+04 2.228720506132571302e+02
5.456503329629999826e+03 4.907537605285644531e+04 2.245465365542920608e+02
5.456599182730000393e+03 5.007140283203125000e+04 2.272641584414048168e+02
5.456695035820000157e+03 5.137540164184570312e+04 2.294021801850526572e+02
5.456790888909999921e+03 5.257937565612792969e+04 2.323311953522999715e+02
5.456886741999999686e+03 5.258734379577636719e+04 2.318993872272198189e+02
5.456982595100000253e+03 5.231032112121582031e+04 2.312444383811314026e+02
5.457078448190000017e+03 5.221731544494628906e+04 2.315199035875527045e+02
5.457174301279999781e+03 5.172432368469238281e+04 2.300650128453557386e+02
5.457270154369999545e+03 5.065733308410644531e+04 2.278636456107949755e+02
5.457366007470000113e+03 4.819133352661132812e+04 2.215608937843607862e+02
5.457461860559999877e+03 4.767533488464355469e+04 2.214240164192978852e+02
5.457557713649999641e+03 4.928635641479492188e+04 2.248881299392675430e+02
5.457653566740000315e+03 5.127541384887695312e+04 2.284167081247542228e+02
5.457749419839999973e+03 5.298152073669433594e+04 2.332108425472809472e+02
5.457845272929999737e+03 5.351263175964355469e+04 2.347929131448605062e+02
5.457941126020000411e+03 5.390662867736816406e+04 2.363464247067516624e+02
5.458036979110000175e+03 5.355550129699707031e+04 2.347608106915892847e+02
5.458132832209999833e+03 5.315437654113769531e+04 2.329973821677863270e+02
5.458228685299999597e+03 5.338631904602050781e+04 2.340603110108552016e+02
5.458324538390000271e+03 5.295330360412597656e+04 2.322753484902243031e+02
5.458420391480000035e+03 5.313830424499511719e+04 2.332070739491701659e+02
5.458516244579999693e+03 5.311631581115722656e+04 2.332203514139252150e+02
5.458612097670000367e+03 5.303833506774902344e+04 2.329199040047796530e+02
5.458707950760000131e+03 5.317735153198242188e+04 2.333701103954714426e+02
5.458803803849999895e+03 5.346736944580078125e+04 2.344195474908245274e+02
5.458899656949999553e+03 5.337240270996093750e+04 2.340910208799159022e+02
5.458995510040000227e+03 5.280842218017578125e+04 2.321586599937721758e+02
5.459091363129999991e+03 5.262839050292968750e+04 2.321394704866795848e+02
5.459187216219999755e+03 5.246933714294433594e+04 2.319296168716677471e+02
5.459283069320000322e+03 5.252930502319335938e+04 2.320535303871872372e+02
5.459378922410000087e+03 5.308029536437988281e+04 2.340300386754649082e+02
5.459474775499999851e+03 5.243529577636718750e+04 2.307872195818052319e+02
5.459570628589999615e+03 5.292230145263671875e+04 2.325414178678927044e+02
5.459666481690000182e+03 5.313830950927734375e+04 2.330839912891150050e+02
5.459762334779999946e+03 5.338432046508789062e+04 2.337841695688150594e+02
5.459858187869999711e+03 5.317534469604492188e+04 2.325892192285089948e+02
5.459954040960000384e+03 5.379537922668457031e+04 2.352029686324788713e+02
5.460049894060000042e+03 5.359839137268066406e+04 2.344946864548039969e+02
5.460145747149999806e+03 5.371436682128906250e+04 2.357732956772051693e+02
5.460241600239999570e+03 5.167333451843261719e+04 2.297937378719141179e+02
5.460337453330000244e+03 4.852432144165039062e+04 2.237153617688152849e+02
5.460433306429999902e+03 4.309632504272460938e+04 2.092595881846856400e+02
5.460529159519999666e+03 4.287632919311523438e+04 2.113728500745649796e+02
5.460625012610000340e+03 4.564433497619628906e+04 2.164333774759879816e+02
5.460720865700000104e+03 4.914637315368652344e+04 2.247565066274717367e+02
5.460816718799999762e+03 4.992445474243164062e+04 2.266799401099490012e+02
5.460912571890000436e+03 4.935051527404785156e+04 2.238652139466876747e+02
5.461008424980000200e+03 5.075148979187011719e+04 2.275004418613717974e+02
5.461104278069999964e+03 5.254741523742675781e+04 2.324865923910684273e+02
5.461200131169999622e+03 5.332336033630371094e+04 2.346844789642882745e+02
5.461295984260000296e+03 5.219833428955078125e+04 2.305971848683132919e+02
5.461391837350000060e+03 5.105231610107421875e+04 2.292886479125143921e+02
5.461487690439999824e+03 4.849430143737792969e+04 2.234834293918742674e+02
5.461583543540000392e+03 4.727029301452636719e+04 2.199210604946812282e+02
5.461679396630000156e+03 4.927528829956054688e+04 2.248738411979510374e+02
5.461775249719999920e+03 5.142828665161132812e+04 2.293308821232975845e+02
5.461871102819999578e+03 5.300329254150390625e+04 2.338135273150231228e+02
5.461966955910000252e+03 5.267431036376953125e+04 2.317570766008147132e+02
5.462062809000000016e+03 5.288633110046386719e+04 2.326130940320471723e+02
5.462158662089999780e+03 5.249733367919921875e+04 2.313062903374040218e+02
5.462254515190000348e+03 5.168431513977050781e+04 2.307625049546191747e+02
5.462350368280000112e+03 4.833329450988769531e+04 2.234733557984589822e+02
5.462446221369999876e+03 4.462328349304199219e+04 2.137980351906136889e+02
5.462542074459999640e+03 4.573827976989746094e+04 2.178800299238478431e+02
5.462637927560000207e+03 4.826327868652343750e+04 2.232480860586327651e+02
5.462733780649999972e+03 4.754827833557128906e+04 2.207675454154830845e+02
5.462829633739999736e+03 4.231927827453613281e+04 2.086730235591881808e+02
5.462925486830000409e+03 3.701427883911132812e+04 1.962960724322545900e+02
5.463021339930000067e+03 3.662428198242187500e+04 1.952611434375758108e+02
5.463117193019999831e+03 3.821329278564453125e+04 1.989182501078053065e+02
5.463213046109999596e+03 3.758731616210937500e+04 1.982672400505688302e+02
5.463308899200000269e+03 3.759435122680664062e+04 1.967270651091284321e+02
5.463404752299999927e+03 4.300739257812500000e+04 2.098693902934459175e+02
5.463500605389999691e+03 4.912942259216308594e+04 2.248548027958502189e+02
5.463596458480000365e+03 5.164642002868652344e+04 2.308717886961285330e+02
5.463692311570000129e+03 5.102341462707519531e+04 2.289619535949274791e+02
5.463788164669999787e+03 5.012946813964843750e+04 2.271535224861453628e+02
5.463884017759999551e+03 4.984155139160156250e+04 2.261288534968527415e+02
5.463979870850000225e+03 5.004355155944824219e+04 2.262396858661858232e+02
5.464075189099999989e+03 4.909256028747558594e+04 2.250048399401997585e+02
5.464170365179999862e+03 4.525976605224609375e+04 2.160119122673005165e+02
5.464265541249999842e+03 4.147574099731445312e+04 2.058535243638593215e+02
5.464360717329999716e+03 4.301374774169921875e+04 2.098138831573787400e+02
5.464455893399999695e+03 4.825574171447753906e+04 2.230889242446463356e+02
5.464551069479999569e+03 5.186072827148437500e+04 2.311568646707831363e+02
5.464646245549999549e+03 5.309573963928222656e+04 2.337813269873377635e+02
5.464741421630000332e+03 5.326076770019531250e+04 2.340559022829199591e+02
5.464836597710000206e+03 5.287376907348632812e+04 2.323824955014115403e+02
5.464931773780000185e+03 5.324073663330078125e+04 2.341193854332854585e+02
5.465026949860000059e+03 5.251570869445800781e+04 2.313343719734011188e+02
5.465122125930000038e+03 5.282370355224609375e+04 2.334429097463079472e+02
5.465217302009999912e+03 5.230670341491699219e+04 2.318447051899481721e+02
5.465312478079999892e+03 5.251069500732421875e+04 2.328621004232514338e+02
5.465407654159999765e+03 5.232268533325195312e+04 2.315425233291776692e+02
5.465502830239999639e+03 5.237968122863769531e+04 2.312298127780403547e+02
5.465598006309999619e+03 5.263968176269531250e+04 2.323931280822556289e+02
5.465693182390000402e+03 5.260568505859375000e+04 2.330179586315393294e+02
5.465788358460000381e+03 5.174868614196777344e+04 2.299360747017236406e+02
5.465883534540000255e+03 5.193868048095703125e+04 2.307572508793931547e+02
5.465978710610000235e+03 5.204167309570312500e+04 2.309426188081080227e+02
5.466073886690000109e+03 5.255067086791992188e+04 2.338289875883870366e+02
5.466169062769999982e+03 4.942967408752441406e+04 2.242952772866405837e+02
5.466264238839999962e+03 4.509167990112304688e+04 2.158569388637156123e+02
5.466359414919999836e+03 4.015469166564941406e+04 2.045165359724343261e+02
5.466454590989999815e+03 4.042872277832031250e+04 2.046321824068812987e+02
5.466549767069999689e+03 4.590877192687988281e+04 2.177734089182456501e+02
5.466644943139999668e+03 4.966480426025390625e+04 2.252364282017984181e+02
5.466740119220000452e+03 4.920579699707031250e+04 2.242482227912887538e+02
5.466835295300000325e+03 4.472977182006835938e+04 2.141625990600812486e+02
5.466930471370000305e+03 4.054275022888183594e+04 2.037660678200331006e+02
5.467025647450000179e+03 4.227273536682128906e+04 2.086327732838448128e+02
5.467120823520000158e+03 4.751673069763183594e+04 2.210009602793106183e+02
5.467215999600000032e+03 5.137873486328125000e+04 2.297947836351146123e+02
5.467311175670000011e+03 5.244374331665039062e+04 2.318695329198843638e+02
5.467406351749999885e+03 5.210875535583496094e+04 2.303781305880620494e+02
5.467501527829999759e+03 5.255376686096191406e+04 2.328329621861138037e+02
5.467596703899999738e+03 5.163977154541015625e+04 2.299526098128288254e+02
5.467691879979999612e+03 5.121677198791503906e+04 2.304210875230049282e+02
5.467787056049999592e+03 5.017977542114257812e+04 2.274531327129230931e+02
5.467882232130000375e+03 5.007778443908691406e+04 2.270302289590304952e+02
5.467977408210000249e+03 4.932279873657226562e+04 2.247132783399400466e+02
5.468072584280000228e+03 4.879482221984863281e+04 2.240867379398470121e+02
5.468167760360000102e+03 4.948686076354980469e+04 2.266429846895811693e+02
5.468262936430000082e+03 4.905689834594726562e+04 2.239812550613605424e+02
5.468358112509999955e+03 4.895490283203125000e+04 2.242387370534326578e+02
5.468453288579999935e+03 4.964787821960449219e+04 2.260262803942277969e+02
5.468548464659999809e+03 5.147485881042480469e+04 2.307550687424380271e+02
5.468643640739999682e+03 5.259286093139648438e+04 2.331058516659264512e+02
5.468738816809999662e+03 5.291587831115722656e+04 2.333632157428846199e+02
5.468833992890000445e+03 5.305689915466308594e+04 2.334830943611252394e+02
5.468929168960000425e+03 5.278391758728027344e+04 2.323622544475993266e+02
5.469024345040000298e+03 5.140793437194824219e+04 2.281120521354809796e+02
5.469119521110000278e+03 4.962694761657714844e+04 2.256668604841973718e+02
5.469214697190000152e+03 4.637895246887207031e+04 2.183118642487643513e+02
5.469309873270000026e+03 4.583895236206054688e+04 2.177722838610677343e+02
5.469405049340000005e+03 4.796095429992675781e+04 2.217898928663562970e+02
5.469500225419999879e+03 5.103895387268066406e+04 2.292425697924603867e+02
5.469595401489999858e+03 5.252094587707519531e+04 2.327128497652090289e+02
5.469690577569999732e+03 5.229893824768066406e+04 2.308008790257761689e+02
5.469785753639999712e+03 5.269193856811523438e+04 2.325315522891121987e+02
5.469880929719999585e+03 5.176794421386718750e+04 2.300274929401753923e+02
5.469976105800000369e+03 5.037895088195800781e+04 2.276636175308233305e+02
5.470071281870000348e+03 4.858795785522460938e+04 2.225946560540200778e+02
5.470166457950000222e+03 4.960796624755859375e+04 2.261908876546862075e+02
5.470261634020000201e+03 4.975997775268554688e+04 2.254268503131437456e+02
5.470356810100000075e+03 4.827299345397949219e+04 2.227800225201117712e+02
5.470451986170000055e+03 4.402600909423828125e+04 2.139099421700220489e+02
5.470547162249999928e+03 3.801201626586914062e+04 1.979072474337616256e+02
5.470642338329999802e+03 3.642001570129394531e+04 1.941526139428070223e+02
5.470737514399999782e+03 4.128501597595214844e+04 2.065731792576205237e+02
