6.471533059420000427e+03 5.844580807495117188e+04 2.438228121968172388e+02
6.471857706069999949e+03 5.974947827148437500e+04 2.473520848177963671e+02
6.472182352730000275e+03 6.329441650390625000e+04 2.545503017952458720e+02
6.472506999379999797e+03 6.597403869628906250e+04 2.609409948333536136e+02
6.472831646040000123e+03 6.629890454101562500e+04 2.614477430650201768e+02
6.473156292689999646e+03 6.597104333496093750e+04 2.597959860282117006e+02
6.473480939349999971e+03 6.655826464843750000e+04 2.613898793665130142e+02
6.473805586000000403e+03 6.591978637695312500e+04 2.585825565496078298e+02
6.474130232649999925e+03 6.595419639587402344e+04 2.590290019047949954e+02
6.474454879310000251e+03 6.582850045776367188e+04 2.591391474291675650e+02
6.474779525959999773e+03 6.503570079040527344e+04 2.578514287252651798e+02
6.475104172620000099e+03 6.222649542236328125e+04 2.516338529988207711e+02
6.475428819269999622e+03 5.938817034912109375e+04 2.458863279374205320e+02
6.475753465929999948e+03 5.975700277709960938e+04 2.467112816455486950e+02
6.476078112580000379e+03 6.284214660644531250e+04 2.525219353604098274e+02
6.476402759239999796e+03 6.504974493408203125e+04 2.564740325386495101e+02
6.476727405890000227e+03 6.547969215393066406e+04 2.572547697865360874e+02
6.477052052549999644e+03 6.533436518859863281e+04 2.572455235374609970e+02
6.477376699200000076e+03 6.554847331237792969e+04 2.586719352839756425e+02
6.477701345860000401e+03 6.503700234985351562e+04 2.569209108925644500e+02
6.478025992509999924e+03 6.574208581542968750e+04 2.597217891924926221e+02
6.478350639160000355e+03 6.454235601806640625e+04 2.553648065176755608e+02
6.478675285819999772e+03 6.409095681762695312e+04 2.540142881281331881e+02
6.478999932470000203e+03 6.522581570434570312e+04 2.579158218380651419e+02
6.479324579129999620e+03 6.607273345947265625e+04 2.601441090805386125e+02
6.479649225780000052e+03 6.684405963134765625e+04 2.624687741176226723e+02
6.479973872440000378e+03 6.684860491943359375e+04 2.620112745839462605e+02
6.480298519089999900e+03 6.638615969848632812e+04 2.599590417897095449e+02
6.480623165750000226e+03 6.635404887390136719e+04 2.602326981460828961e+02
6.480947812399999748e+03 6.565864271545410156e+04 2.587902468000979752e+02
6.481272459060000074e+03 6.398711657714843750e+04 2.554308695758107319e+02
6.481597105709999596e+03 6.055059783935546875e+04 2.475400492117787508e+02
6.481921752360000028e+03 5.853060444641113281e+04 2.433514749432836197e+02
6.482246399020000354e+03 5.925305436706542969e+04 2.459421356348516952e+02
6.482571045669999876e+03 5.904052145385742188e+04 2.447883811547191897e+02
6.482895692330000202e+03 6.037934458923339844e+04 2.488192295321789231e+02
6.483220338979999724e+03 6.211335066223144531e+04 2.513758463183088736e+02
6.483544985640000050e+03 6.306434089660644531e+04 2.534358620006250931e+02
6.483869632289999572e+03 6.258928211975097656e+04 2.525146460422064365e+02
6.484194278949999898e+03 6.324736737060546875e+04 2.536774208473565579e+02
6.484518925600000330e+03 6.499787478637695312e+04 2.575380032485925312e+02
6.484843572259999746e+03 6.560673126220703125e+04 2.583497950405836150e+02
6.485168218910000178e+03 6.582633296203613281e+04 2.586464748491466707e+02
6.485492865569999594e+03 6.673035292053222656e+04 2.618541565699985085e+02
6.485817512220000026e+03 6.609191117858886719e+04 2.597194216232363715e+02
6.486142158869999548e+03 6.536031346130371094e+04 2.579329470027697653e+02
6.486466805529999874e+03 6.525191986083984375e+04 2.580241336610140479e+02
6.486791452180000306e+03 6.538578201293945312e+04 2.576428827904529157e+02
6.487116098839999722e+03 6.616482376098632812e+04 2.593740113117362398e+02
6.487440745490000154e+03 6.645586276245117188e+04 2.597771474560875049e+02
6.487765392149999570e+03 6.654383100891113281e+04 2.599625925319664361e+02
6.488090038800000002e+03 6.599297019958496094e+04 2.580568443236376766e+02
6.488414685460000328e+03 6.579726370239257812e+04 2.578749021701408992e+02
6.488739332109999850e+03 6.599931323242187500e+04 2.590844835903953367e+02
6.489063978770000176e+03 6.611911933898925781e+04 2.592660742829124274e+02
6.489388625419999698e+03 6.596001268005371094e+04 2.583374504122995177e+02
6.489713272070000130e+03 6.627099588012695312e+04 2.603222659975101578e+02
6.490037777810000080e+03 6.494903009033203125e+04 2.568136709714912627e+02
6.490361217970000325e+03 6.425576237487792969e+04 2.553897646156962367e+02
6.490684658129999661e+03 6.477190713500976562e+04 2.569414989508105691e+02
6.491008098289999907e+03 6.408296136474609375e+04 2.546188560772721416e+02
6.491331538460000047e+03 6.314580665588378906e+04 2.536123659147854426e+02
6.491654978620000293e+03 6.246872529602050781e+04 2.522973499582909369e+02
6.491978418779999629e+03 6.359305082702636719e+04 2.543756655745497426e+02
6.492301858939999875e+03 6.494178436279296875e+04 2.570492774970310279e+02
6.492625299100000120e+03 6.510616676330566406e+04 2.571503786895099211e+02
6.492948739260000366e+03 6.442961582946777344e+04 2.562804677319903703e+02
6.493272179419999702e+03 6.115681388854980469e+04 2.494032113618117137e+02
6.493595619589999842e+03 5.678542932128906250e+04 2.405236492296726851e+02
6.493919059750000088e+03 5.582346806335449219e+04 2.400206638588509804e+02
6.494242499910000333e+03 5.562891419982910156e+04 2.382739660428066202e+02
6.494565940069999670e+03 5.363449250793457031e+04 2.350097050255512841e+02
6.494889380229999915e+03 5.070301968383789062e+04 2.290866098347472928e+02
6.495212820390000161e+03 5.187913874816894531e+04 2.300178115493870337e+02
6.495536260550000407e+03 5.722757507324218750e+04 2.423059254586507052e+02
6.495859700709999743e+03 6.000612384033203125e+04 2.472904950499283245e+02
6.496183140879999883e+03 5.966997213745117188e+04 2.468022338184578928e+02
6.496506581040000128e+03 5.638869325256347656e+04 2.397847012704245913e+02
6.496830021200000374e+03 5.543319859313964844e+04 2.390841232396695091e+02
6.497153461359999710e+03 5.723839833068847656e+04 2.406825486825188420e+02
6.497476901519999956e+03 6.169421125793457031e+04 2.507414026849204447e+02
6.497800341680000201e+03 6.387006657409667969e+04 2.550396597552872606e+02
6.498123781840000447e+03 6.404319030761718750e+04 2.552560269082437117e+02
6.498447221999999783e+03 6.225212536621093750e+04 2.529704441491154228e+02
6.498770662169999923e+03 5.802043258666992188e+04 2.442220119257132183e+02
6.499094102330000169e+03 5.609843884277343750e+04 2.405704123439075772e+02
6.499417542490000415e+03 5.681128680419921875e+04 2.419870220010093647e+02
6.499740982649999751e+03 5.848108166503906250e+04 2.442665179548772301e+02
6.500064422809999996e+03 6.250471484375000000e+04 2.547198428019556502e+02
6.500387862970000242e+03 6.491430029296875000e+04 2.609920615099088081e+02
6.500711303129999578e+03 6.500405541992187500e+04 2.604916061415791546e+02
6.501034743299999718e+03 6.491386791992187500e+04 2.590629663406544978e+02
6.501358183459999964e+03 6.537496545410156250e+04 2.590182099906444364e+02
6.501681623620000209e+03 6.609196182250976562e+04 2.604067998391411720e+02
6.502005063779999546e+03 6.581574655151367188e+04 2.594199794186582722e+02
6.502328503939999791e+03 6.547459982299804688e+04 2.586377389205929944e+02
6.502651944100000037e+03 6.527031616210937500e+04 2.576642100888732898e+02
6.502975384260000283e+03 6.576527423095703125e+04 2.590993470866214921e+02
6.503298824419999619e+03 6.490381477355957031e+04 2.557447932916132345e+02
6.503622264589999759e+03 6.472834541320800781e+04 2.569170216102161817e+02
6.503945704750000004e+03 6.288974594116210938e+04 2.526542764461143804e+02
6.504269144910000250e+03 6.323544448852539062e+04 2.543519221494459828e+02
6.504592585069999586e+03 6.447658001708984375e+04 2.563900912881470049e+02
6.504916025229999832e+03 6.517177352905273438e+04 2.571063576781398865e+02
6.505239465390000078e+03 6.554379801940917969e+04 2.584252965438457750e+02
6.505562905550000323e+03 6.553099012756347656e+04 2.580763331379119450e+02
6.505886345709999659e+03 6.586233807373046875e+04 2.585350869390657635e+02
6.506209785879999799e+03 6.645261102294921875e+04 2.607686359465354258e+02
6.506533226040000045e+03 6.645793023681640625e+04 2.616305104597553850e+02
6.506856666200000291e+03 6.571420520019531250e+04 2.592499177098314931e+02
6.507180106359999627e+03 6.642475177001953125e+04 2.616045226707742586e+02
6.507503546519999873e+03 6.595210504150390625e+04 2.591848870280944084e+02
6.507826986680000118e+03 6.607357818603515625e+04 2.600197305718298821e+02
6.508150426840000364e+03 6.497845060729980469e+04 2.567647823443646757e+02
6.508473867009999594e+03 6.456061492919921875e+04 2.563674441852251107e+02
6.508797307169999840e+03 6.388577572631835938e+04 2.546747310881202395e+02
6.509120747330000086e+03 6.445382719421386719e+04 2.566890666962568730e+02
6.509444187490000331e+03 6.485689169311523438e+04 2.571592943467697978e+02
6.509767627649999667e+03 6.506200495910644531e+04 2.570895095098740626e+02
6.510091067809999913e+03 6.564924102783203125e+04 2.589430600621407166e+02
6.510414507970000159e+03 6.561037129211425781e+04 2.582821711327905518e+02
6.510737948130000404e+03 6.625713787841796875e+04 2.601230630250150284e+02
6.511061388299999635e+03 6.644179156494140625e+04 2.604365464490600743e+02
6.511384828459999881e+03 6.623360791015625000e+04 2.596255766635153464e+02
6.511708268620000126e+03 6.563255778503417969e+04 2.575417894087477748e+02
6.512031708780000372e+03 6.605255906677246094e+04 2.595360527851909183e+02
6.512355148939999708e+03 6.576157604980468750e+04 2.584083909039780451e+02
6.512678589099999954e+03 6.567360487365722656e+04 2.577260822915471294e+02
6.513002029260000199e+03 6.595769430541992188e+04 2.583866320740726223e+02
6.513325469420000445e+03 6.641894502258300781e+04 2.599539375255156415e+02
6.513648909589999676e+03 6.610031782531738281e+04 2.591809363299666984e+02
6.513972349749999921e+03 6.558545260620117188e+04 2.582207125032486488e+02
6.514295789910000167e+03 6.548183192443847656e+04 2.589846493947765680e+02
6.514619230070000413e+03 6.425724549865722656e+04 2.551926200130057794e+02
6.514942670229999749e+03 6.480478744506835938e+04 2.574573489021689170e+02
6.515266110389999994e+03 6.434531173706054688e+04 2.552256927485118183e+02
6.515589550550000240e+03 6.418597488403320312e+04 2.561385252616146317e+02
6.515912990720000380e+03 6.229818679809570312e+04 2.512094141740407167e+02
6.516236430879999716e+03 6.298663064575195312e+04 2.537098400387606034e+02
6.516559871039999962e+03 6.429992303466796875e+04 2.560609523249328845e+02
6.516883311200000207e+03 6.482916835021972656e+04 2.559508355545407881e+02
6.517206751360000453e+03 6.605379183959960938e+04 2.600509241660038811e+02
6.517530191519999789e+03 6.489193472290039062e+04 2.566796076447197379e+02
6.517853631680000035e+03 6.270085548400878906e+04 2.525086723051269928e+02
6.518177071840000281e+03 6.003998956298828125e+04 2.476849143928690467e+02
6.518500512010000421e+03 5.971627511596679688e+04 2.473226161369811109e+02
6.518823952169999757e+03 6.179533512878417969e+04 2.511761045187359400e+02
6.519147392330000002e+03 6.351225689697265625e+04 2.538554906656552248e+02
6.519470832490000248e+03 6.473779537963867188e+04 2.570273512472228390e+02
6.519794272649999584e+03 6.544172607421875000e+04 2.587790830804999587e+02
6.520117712809999830e+03 6.574763783264160156e+04 2.587804256711473840e+02
6.520441152970000076e+03 6.581964164733886719e+04 2.584759217841108239e+02
6.520764593130000321e+03 6.599696450805664062e+04 2.593419894247963953e+02
6.521088033299999552e+03 6.587535217285156250e+04 2.588387099095037343e+02
6.521411473459999797e+03 6.601426943969726562e+04 2.587480986731830512e+02
6.521734913620000043e+03 6.691876921081542969e+04 2.617020908056609869e+02
6.522058353780000289e+03 6.670138554382324219e+04 2.610905217997411683e+02
6.522381793939999625e+03 6.620024819946289062e+04 2.602972654534458457e+02
6.522705234099999871e+03 6.502468438720703125e+04 2.567407831011979624e+02
6.523028674260000116e+03 6.544067459106445312e+04 2.582119996883673139e+02
6.523352114430000256e+03 6.557312347412109375e+04 2.581309670708540125e+02
6.523675554589999592e+03 6.591786935424804688e+04 2.596339664004292445e+02
6.523998994749999838e+03 6.606877813720703125e+04 2.603988506058195185e+02
6.524322434910000084e+03 6.648519439697265625e+04 2.614965492473736504e+02
6.524645875070000329e+03 6.663633255004882812e+04 2.615033151699489622e+02
6.524969315229999665e+03 6.591452133178710938e+04 2.584477694611476863e+02
6.525292755389999911e+03 6.612176210021972656e+04 2.592715039617776824e+02
6.525616195550000157e+03 6.564798338317871094e+04 2.580273658066826670e+02
6.525939635720000297e+03 6.487540376281738281e+04 2.564824515350099432e+02
6.526263075879999633e+03 6.420789944458007812e+04 2.559973875414527527e+02
6.526586516039999879e+03 6.247463119506835938e+04 2.510435432065882537e+02
6.526909956200000124e+03 6.232659806823730469e+04 2.515213583758043114e+02
6.527233396360000370e+03 6.316965727233886719e+04 2.545818240081783301e+02
6.527556836519999706e+03 6.418071479797363281e+04 2.563363676580653419e+02
6.527880276679999952e+03 6.523171638488769531e+04 2.577334965494968060e+02
6.528203716840000197e+03 6.616869520568847656e+04 2.597899558640667124e+02
6.528527157010000337e+03 6.578070478820800781e+04 2.578891366746464087e+02
6.528850597169999673e+03 6.601375685119628906e+04 2.593247875333561296e+02
6.529174037329999919e+03 6.560282563781738281e+04 2.584713342700234762e+02
6.529497477490000165e+03 6.541685629272460938e+04 2.582015920094059425e+02
6.529820917650000411e+03 6.557384082031250000e+04 2.589814783935080413e+02
6.530144357809999747e+03 6.568382934570312500e+04 2.589445393850077153e+02
6.530467797969999992e+03 6.635884403991699219e+04 2.607226050191143258e+02
6.530791238140000132e+03 6.582787297058105469e+04 2.592375354062623387e+02
6.531114678300000378e+03 6.452190859985351562e+04 2.569366885105489473e+02
6.531438118459999714e+03 6.300995886230468750e+04 2.530813399258116476e+02
6.531761558619999960e+03 6.367905557250976562e+04 2.546871222965735342e+02
6.532084998780000205e+03 6.427522044372558594e+04 2.554418505664807526e+02
6.532408438940000451e+03 6.393735787963867188e+04 2.552376631791322268e+02
6.532731879099999787e+03 6.218136549377441406e+04 2.508416011614584136e+02
6.533055319260000033e+03 6.268027790832519531e+04 2.529728697143882528e+02
6.533378759430000173e+03 6.348136965942382812e+04 2.544385331922040336e+02
6.533702199590000419e+03 6.342841665649414062e+04 2.543276449793621055e+02
6.534025639749999755e+03 6.322545413208007812e+04 2.540062258000070301e+02
6.534349079910000000e+03 6.478437780761718750e+04 2.592211600508538254e+02
6.534672520070000246e+03 6.577157641601562500e+04 2.623405788708647037e+02
6.534995960229999582e+03 6.637885375976562500e+04 2.639066860132514876e+02
6.535319400389999828e+03 6.659705969238281250e+04 2.629439205620469124e+02
6.535642840550000074e+03 6.634539318847656250e+04 2.605126073862675185e+02
6.535966280720000213e+03 6.580525662231445312e+04 2.581774734473315220e+02
6.536289720879999550e+03 6.612792106628417969e+04 2.601750158325945677e+02
6.536613161039999795e+03 6.539027307128906250e+04 2.581392815366569380e+02
6.536936601200000041e+03 6.501133485412597656e+04 2.570951940335523886e+02
6.537260041360000287e+03 6.482030856323242188e+04 2.565393757273186566e+02
6.537583481519999623e+03 6.453836499023437500e+04 2.557226587600530650e+02
6.537906921679999869e+03 6.491252351379394531e+04 2.576265993915223476e+02
6.538230361850000008e+03 6.447175888061523438e+04 2.563915641214779839e+02
6.538553802010000254e+03 6.333691806030273438e+04 2.535470712898907664e+02
6.538877242169999590e+03 6.224688414001464844e+04 2.513033496913512863e+02
6.539200682329999836e+03 6.279079515075683594e+04 2.526323927783876400e+02
6.539524122490000082e+03 6.501578079223632812e+04 2.578051097985109550e+02
6.539847562650000327e+03 6.593582531738281250e+04 2.586141108806956481e+02
