4.170363064430000122e+03 1.756212655639648438e+04 1.373605571702963175e+02
4.170434094369999912e+03 1.566057501220703125e+04 1.288268509960961410e+02
4.170505124299999807e+03 1.385066764831542969e+04 1.212377115934600766e+02
4.170576154239999596e+03 1.307981871795654297e+04 1.190859819992686965e+02
4.170647184170000401e+03 1.217288051605224609e+04 1.155253381192668485e+02
4.170718214100000296e+03 1.042484291076660156e+04 1.066694642837765770e+02
4.170789244040000085e+03 8.030405731201171875e+03 9.480682018081331819e+01
4.170860273969999980e+03 5.488027404785156250e+03 8.067180055056205390e+01
4.170931303909999770e+03 4.580411865234375000e+03 7.542017428087093833e+01
4.171002333839999665e+03 6.676129653930664062e+03 8.788233788837217730e+01
4.171073363769999560e+03 1.122666075134277344e+04 1.107159490160694872e+02
4.171144393710000259e+03 1.568091285705566406e+04 1.302025075970993839e+02
4.171215423640000154e+03 1.735024291992187500e+04 1.362100859014452965e+02
4.171286453579999943e+03 1.628674467468261719e+04 1.314590598524237350e+02
4.171357483509999838e+03 1.385978998565673828e+04 1.217348890201269285e+02
4.171428513439999733e+03 1.131306895446777344e+04 1.105881459656820454e+02
4.171499543380000432e+03 9.724236778259277344e+03 1.033208804089790220e+02
4.171570573310000327e+03 8.421269050598144531e+03 9.661928925434494886e+01
4.171641603250000117e+03 7.018292259216308594e+03 9.022467100517209815e+01
4.171712633180000012e+03 5.860315040588378906e+03 8.301088521771137607e+01
4.171783663119999801e+03 5.365336158752441406e+03 7.868810380162567242e+01
4.171854693049999696e+03 5.184330192565917969e+03 7.928769560978797415e+01
4.171925722979999591e+03 4.292069465637207031e+03 7.136936540118442451e+01
4.171996752920000290e+03 3.647528060913085938e+03 6.757939835963810538e+01
4.172067782850000185e+03 3.556862518310546875e+03 6.695606210731781971e+01
4.172138812789999974e+03 5.345949600219726562e+03 8.077280272986648413e+01
4.172209842719999870e+03 8.306076797485351562e+03 9.614427300423383826e+01
4.172280872649999765e+03 1.148671685791015625e+04 1.117522883958464206e+02
4.172351902589999554e+03 1.272843958282470703e+04 1.161625608927699602e+02
4.172422932520000359e+03 1.158331491088867188e+04 1.117048786449161781e+02
4.172493962460000148e+03 8.424272445678710938e+03 9.742160718539628306e+01
4.172564992390000043e+03 4.828548477172851562e+03 7.536895445155410300e+01
4.172636022319999938e+03 2.678051910400390625e+03 6.038141766559783008e+01
4.172707052259999728e+03 2.098348510742187500e+03 5.639613630680462819e+01
4.172778082189999623e+03 3.006513732910156250e+03 6.224709474818360633e+01
4.172849112130000321e+03 5.555898818969726562e+03 8.066361974041349470e+01
4.172920142060000217e+03 9.094108459472656250e+03 1.007370715602595084e+02
4.172991171990000112e+03 1.269039408874511719e+04 1.173335722768184439e+02
4.173062201929999901e+03 1.513664463806152344e+04 1.268542882745846185e+02
4.173133231859999796e+03 1.570647203826904297e+04 1.297139429218722455e+02
4.173204261799999585e+03 1.336908295440673828e+04 1.195992474917643449e+02
4.173275291730000390e+03 9.910055999755859375e+03 1.046833807939371610e+02
4.173346321660000285e+03 7.015459106445312500e+03 8.953039576195843097e+01
4.173417351600000075e+03 5.741554260253906250e+03 8.382547132244297927e+01
4.173488381529999970e+03 5.865540695190429688e+03 8.387489964411366827e+01
4.173559411469999759e+03 8.120249450683593750e+03 9.516385849399065933e+01
4.173630441399999654e+03 1.177437696838378906e+04 1.134001941033323959e+02
4.173701471329999549e+03 1.407792106628417969e+04 1.225110268280254360e+02
4.173772501270000248e+03 1.381505883789062500e+04 1.220070584523919592e+02
4.173843531200000143e+03 1.048797178649902344e+04 1.072651045173509203e+02
4.173914561139999932e+03 6.958044631958007812e+03 8.881398855766359191e+01
4.173985591069999828e+03 6.188912429809570312e+03 8.393441450852580488e+01
4.174056620999999723e+03 8.704600051879882812e+03 9.957378193474851003e+01
4.174127650940000422e+03 1.200851586914062500e+04 1.144075596000744071e+02
4.174198680870000317e+03 1.409834240722656250e+04 1.232058037939215751e+02
4.174269710810000106e+03 1.337813755798339844e+04 1.207298382460449631e+02
4.174340740740000001e+03 1.062900248718261719e+04 1.081193311673218602e+02
4.174411770669999896e+03 8.920606079101562500e+03 1.009150019924219777e+02
4.174482800609999686e+03 8.808709472656250000e+03 9.939091565054070543e+01
4.174553830539999581e+03 9.986329803466796875e+03 1.052959122190982981e+02
4.174624860480000279e+03 1.080408671569824219e+04 1.078576838759793759e+02
4.174695890410000175e+03 1.102390264129638672e+04 1.097172017182985684e+02
4.174766920349999964e+03 9.649694610595703125e+03 1.036640082511256082e+02
4.174837950279999859e+03 7.236258422851562500e+03 9.099159071809296506e+01
4.174908980209999754e+03 5.603340469360351562e+03 8.012268231037164412e+01
4.174980010150000453e+03 5.889366943359375000e+03 8.161621118747278558e+01
4.175051040080000348e+03 7.079389907836914062e+03 9.060556413256608721e+01
4.175122070020000137e+03 7.882412742614746094e+03 9.459853747999369489e+01
4.175193099950000033e+03 9.354435646057128906e+03 1.022422062186143847e+02
4.175264129879999928e+03 1.115345860290527344e+04 1.104689857676281548e+02
4.175335159819999717e+03 1.241048159790039062e+04 1.156287747612330890e+02
4.175406189749999612e+03 1.313750458526611328e+04 1.202080808839539259e+02
4.175477219690000311e+03 1.184452745819091797e+04 1.130769574163242908e+02
4.175548249620000206e+03 9.246549316406250000e+03 1.013425964800789387e+02
4.175619279550000101e+03 6.558549324035644531e+03 8.587197402550179959e+01
4.175690309489999891e+03 7.129276390075683594e+03 9.020946207967386954e+01
4.175761339419999786e+03 1.039913127136230469e+04 1.070381836172167596e+02
4.175832369359999575e+03 1.327533259582519531e+04 1.201003219816882677e+02
4.175903399290000380e+03 1.334846121215820312e+04 1.195762548381953252e+02
4.175974429220000275e+03 1.268207331848144531e+04 1.165951142923617709e+02
4.176045459160000064e+03 1.377429309082031250e+04 1.221805604760308626e+02
4.176116489089999959e+03 1.543422071838378906e+04 1.289267766454112234e+02
4.176187519029999748e+03 1.553658808898925781e+04 1.296516363777587912e+02
4.176258548959999644e+03 1.366555049133300781e+04 1.217995752585919860e+02
4.176329578890000448e+03 1.161356301879882812e+04 1.126512554861701858e+02
4.176400608830000238e+03 1.010524235534667969e+04 1.055477367048743531e+02
4.176471638760000133e+03 8.713409698486328125e+03 9.909536889050853858e+01
4.176542668699999922e+03 7.261939468383789062e+03 9.006804424991123881e+01
4.176613698629999817e+03 7.621629745483398438e+03 9.322560287427384651e+01
4.176684728559999712e+03 9.557785140991210938e+03 1.023861240249066213e+02
4.176755758500000411e+03 1.272074513244628906e+04 1.175470963954945631e+02
4.176826788430000306e+03 1.550369508361816406e+04 1.292145713775748845e+02
4.176897818370000095e+03 1.668421885681152344e+04 1.334051185458848181e+02
4.176968848299999991e+03 1.597741079711914062e+04 1.306202471965210634e+02
4.177039878229999886e+03 1.426260252380371094e+04 1.232216760139469045e+02
4.177110908169999675e+03 1.370972985839843750e+04 1.206834328203741649e+02
4.177181938099999570e+03 1.400773628997802734e+04 1.228243845090338056e+02
4.177252968040000269e+03 1.280373468017578125e+04 1.186398256737088417e+02
4.177323997970000164e+03 1.053472814941406250e+04 1.076555363734153730e+02
4.177395027900000059e+03 9.055667343139648438e+03 1.005662756429531868e+02
4.177466057839999849e+03 7.213253623962402344e+03 9.128668707220329281e+01
4.177537087769999744e+03 5.019655883789062500e+03 7.754982215445058102e+01
4.177608117710000442e+03 4.972368484497070312e+03 7.754823956084359793e+01
4.177679147640000338e+03 6.901205978393554688e+03 8.801158140747718051e+01
4.177750177570000233e+03 8.772363174438476562e+03 9.876070911526365137e+01
4.177821207510000022e+03 8.898236236572265625e+03 9.914324384701515669e+01
4.177892237439999917e+03 8.840971130371093750e+03 9.931299320486391480e+01
4.177963267379999706e+03 9.650708969116210938e+03 1.030807274288339244e+02
4.178034297309999602e+03 1.115847340393066406e+04 1.098709097961012020e+02
4.178105327250000300e+03 1.220559841156005859e+04 1.151850340804127626e+02
4.178176357180000196e+03 1.157741436767578125e+04 1.120114057919012822e+02
4.178247387110000091e+03 1.086046034240722656e+04 1.099156803291087243e+02
4.178318417049999880e+03 1.049265449523925781e+04 1.068919585341404996e+02
4.178389446979999775e+03 1.110237104034423828e+04 1.096023550335771688e+02
4.178460476919999564e+03 1.224308609771728516e+04 1.147084410889371071e+02
4.178531506850000369e+03 1.327468063354492188e+04 1.205004114471651491e+02
4.178602536780000264e+03 1.315731489562988281e+04 1.204339882044838248e+02
4.178673566720000053e+03 1.253624929809570312e+04 1.166364124664683430e+02
4.178744596649999949e+03 1.184825523376464844e+04 1.134213727936149922e+02
4.178815626589999738e+03 1.081647402954101562e+04 1.089328267605885969e+02
4.178886656519999633e+03 1.113865898132324219e+04 1.103660123801773523e+02
4.178957686450000438e+03 1.359850575256347656e+04 1.206972979100428347e+02
4.179028716390000227e+03 1.624028472900390625e+04 1.316468727563670313e+02
4.179099746320000122e+03 1.677800648498535156e+04 1.345255108722946886e+02
4.179170776259999911e+03 1.457402178955078125e+04 1.249881118909029709e+02
4.179241806189999807e+03 1.200939213562011719e+04 1.152675499992237889e+02
4.179312836119999702e+03 9.806902648925781250e+03 1.044232436438528282e+02
4.179383866060000400e+03 9.002877822875976562e+03 9.995070350240114010e+01
4.179454895990000296e+03 9.748094619750976562e+03 1.049956938447009804e+02
4.179525925930000085e+03 1.057434826660156250e+04 1.079072505913679123e+02
4.179596955859999980e+03 1.165757373046875000e+04 1.118823826608325049e+02
4.179667985789999875e+03 1.315779658508300781e+04 1.206876443673365600e+02
4.179739015729999664e+03 1.247184324645996094e+04 1.165785590682326927e+02
4.179810045659999560e+03 1.131311970520019531e+04 1.111981585073684045e+02
4.179881075600000258e+03 1.151600297546386719e+04 1.120728449285259956e+02
4.179952105530000154e+03 1.267645628356933594e+04 1.172405979273854655e+02
4.180023135460000049e+03 1.334710797119140625e+04 1.191117977203725218e+02
4.180094165399999838e+03 1.440328176879882812e+04 1.245108218609981350e+02
4.180165195329999733e+03 1.488147548675537109e+04 1.266618428475916005e+02
4.180236225270000432e+03 1.365757066345214844e+04 1.200630039904409756e+02
4.180307255200000327e+03 1.212456745910644531e+04 1.151918286418669908e+02
4.180378285130000222e+03 9.876696899414062500e+03 1.042947364350453228e+02
4.180449315070000011e+03 8.475580032348632812e+03 9.637717162016377870e+01
4.180520344999999907e+03 8.862942443847656250e+03 9.912349022689335243e+01
4.180591374939999696e+03 9.590569534301757812e+03 1.032985070199227522e+02
4.180662404869999591e+03 8.968074455261230469e+03 1.000552985502894217e+02
4.180733434800000396e+03 7.069582954406738281e+03 8.921960482320088204e+01
4.180804464740000185e+03 5.837638938903808594e+03 8.193356435109217273e+01
4.180875494670000080e+03 6.724640808105468750e+03 8.788970681497825410e+01
4.180946524609999869e+03 8.924639114379882812e+03 9.905904206000616341e+01
4.181017554539999765e+03 1.061463732147216797e+04 1.078884901640123530e+02
4.181088584469999660e+03 1.054363550567626953e+04 1.066809718207462225e+02
4.181159614410000358e+03 1.103563368225097656e+04 1.100407772297869826e+02
4.181230644340000254e+03 1.220863185882568359e+04 1.147980540120031492e+02
4.181301674280000043e+03 1.312863000488281250e+04 1.186821525828052870e+02
4.181372704209999938e+03 1.279862818908691406e+04 1.181200595183525479e+02
4.181443734149999727e+03 1.100362635803222656e+04 1.094913213843909716e+02
4.181514764079999622e+03 9.193624557495117188e+03 1.014833725081332290e+02
4.181585794010000427e+03 7.468622749328613281e+03 9.185050291180205306e+01
4.181656823950000216e+03 5.924620925903320312e+03 8.221967416504435278e+01
4.181727853880000112e+03 5.319619117736816406e+03 7.873184060613930058e+01
4.181798883819999901e+03 7.057617263793945312e+03 9.004750229193521704e+01
4.181869913749999796e+03 1.061361544036865234e+04 1.069583592531793670e+02
4.181940943679999691e+03 1.481561360931396484e+04 1.263546887844662336e+02
4.182011973620000390e+03 1.705461177825927734e+04 1.347712794758769519e+02
4.182083003550000285e+03 1.690360997772216797e+04 1.341845108971809850e+02
4.182154033490000074e+03 1.450460816192626953e+04 1.247587949907960621e+02
4.182225063419999969e+03 1.119060635375976562e+04 1.104335793034269670e+02
4.182296093349999865e+03 8.658604530334472656e+03 9.770801796779657877e+01
4.182367123289999654e+03 7.948602676391601562e+03 9.367800258472490782e+01
4.182438153219999549e+03 9.118600852966308594e+03 1.008054572732408474e+02
4.182509183160000248e+03 1.063359901428222656e+04 1.071309308781646337e+02
4.182580213090000143e+03 1.232759722137451172e+04 1.151709255291327878e+02
4.182651243020000038e+03 1.297559544372558594e+04 1.182198337493099274e+02
4.182722272959999827e+03 1.136459386444091797e+04 1.113293850583440729e+02
4.182793302889999723e+03 8.670593132019042969e+03 9.794192637429526371e+01
4.182864332830000421e+03 7.589593376159667969e+03 9.358746469360735887e+01
4.182935362760000316e+03 7.925591835021972656e+03 9.451965406287145299e+01
4.183006343390000438e+03 9.870651519775390625e+03 1.040381530419052041e+02
4.183076825490000374e+03 1.241730810546875000e+04 1.154437321525581552e+02
4.183147307580000415e+03 1.364526728820800781e+04 1.210103057977098047e+02
4.183217789680000351e+03 1.236783876800537109e+04 1.162885982426410436e+02
4.183288271780000287e+03 9.654266891479492188e+03 1.031175789237277911e+02
4.183358753880000222e+03 7.840872253417968750e+03 9.322594491252097271e+01
4.183429235970000263e+03 7.904063064575195312e+03 9.476786513708849213e+01
4.183499718070000199e+03 8.710201675415039062e+03 9.913426065944405252e+01
4.183570200170000135e+03 9.180167190551757812e+03 1.005135239259306132e+02
4.183640682270000070e+03 9.840160232543945312e+03 1.040402317236804208e+02
4.183711164360000112e+03 1.127134982299804688e+04 1.109973547414351458e+02
4.183781646460000047e+03 1.352393177795410156e+04 1.215055110763384079e+02
4.183852128559999983e+03 1.561057437133789062e+04 1.294976401485561155e+02
4.183922610659999918e+03 1.720722195434570312e+04 1.355714938510338641e+02
4.183993092749999960e+03 1.781416715240478516e+04 1.376972449682568538e+02
4.184063574849999895e+03 1.721251940917968750e+04 1.345528151323652537e+02
4.184134056949999831e+03 1.553320311737060547e+04 1.287179915808512192e+02
4.184204539049999767e+03 1.206628018188476562e+04 1.141997784820249393e+02
4.184275021139999808e+03 9.005283546447753906e+03 9.979768263921522475e+01
4.184345503239999744e+03 8.801281936645507812e+03 1.003885111706862432e+02
4.184415985339999679e+03 1.002028015899658203e+04 1.050968802255739547e+02
4.184486467439999615e+03 1.182327837371826172e+04 1.146771804508245935e+02
4.184556949529999656e+03 1.267127659606933594e+04 1.174407592409005190e+02
4.184627431629999592e+03 1.273227479553222656e+04 1.170248684504767311e+02
4.184697913730000437e+03 1.219327299499511719e+04 1.148296762402809179e+02
4.184768395830000372e+03 1.036527117156982422e+04 1.054751991017895563e+02
4.184838877930000308e+03 7.782268966674804688e+03 9.352737023555192764e+01
4.184909360020000349e+03 6.030256851196289062e+03 8.326708602322719344e+01
4.184979842120000285e+03 7.505105484008789062e+03 9.199937320926954953e+01
4.185050324220000221e+03 1.098888922119140625e+04 1.096120271771428207e+02
4.185120806320000156e+03 1.403241710662841797e+04 1.229153817432873552e+02
4.185191288410000197e+03 1.562026600646972656e+04 1.287026671465143863e+02
4.185261770510000133e+03 1.608956773376464844e+04 1.310769184392481748e+02
4.185332252610000069e+03 1.549553453063964844e+04 1.284363119820730788e+02
