6.492326685850000104e+03 6.766728930664062500e+04 2.633518527030386167e+02
6.492438831729999947e+03 6.646791125488281250e+04 2.598984229159039501e+02
6.492550977619999685e+03 6.598541633605957031e+04 2.595044154369958846e+02
6.492663123510000332e+03 6.589815586853027344e+04 2.594444575073420083e+02
6.492775269390000176e+03 6.641543402099609375e+04 2.602902626869770302e+02
6.492887415279999914e+03 6.719397502136230469e+04 2.624150264725694228e+02
6.492999561169999652e+03 6.737235934448242188e+04 2.633272204028195915e+02
6.493111707060000299e+03 6.653019528198242188e+04 2.604415840614242370e+02
6.493223852940000143e+03 6.655516142272949219e+04 2.608896528929218448e+02
6.493335998829999880e+03 6.595414164733886719e+04 2.597364812354079504e+02
6.493448144719999618e+03 6.360310923767089844e+04 2.545275988824777755e+02
6.493560290600000371e+03 5.749307745361328125e+04 2.419031832904712473e+02
6.493672436490000109e+03 4.841405902099609375e+04 2.236849272749550437e+02
6.493784582379999847e+03 4.336905545043945312e+04 2.117616533808736961e+02
6.493896728269999585e+03 4.871206797790527344e+04 2.237034814111480614e+02
6.494008874150000338e+03 5.748209216308593750e+04 2.423607004138629009e+02
6.494121020040000076e+03 6.266911373901367188e+04 2.531301207351410767e+02
6.494233165929999814e+03 6.382315148925781250e+04 2.555447036770955265e+02
6.494345311809999657e+03 6.256834143066406250e+04 2.536947924211529823e+02
6.494457457700000305e+03 5.980400813293457031e+04 2.474046679905969768e+02
6.494569603590000042e+03 5.810929875183105469e+04 2.437552711803480747e+02
6.494681749479999780e+03 5.479535183715820312e+04 2.361357960867037775e+02
6.494793895359999624e+03 4.707712232971191406e+04 2.204130080730446934e+02
6.494906041250000271e+03 3.643616836547851562e+04 1.935776459831159002e+02
6.495018187140000009e+03 3.521843063354492188e+04 1.912553149722601802e+02
6.495130333019999853e+03 4.515287513732910156e+04 2.157760730801242062e+02
6.495242478909999591e+03 5.696340003967285156e+04 2.419248275894694586e+02
6.495354624800000238e+03 6.268010304260253906e+04 2.530187066034886243e+02
6.495466770689999976e+03 6.326969534301757812e+04 2.545636687781653222e+02
6.495578916569999819e+03 6.072942965698242188e+04 2.498962043561698749e+02
6.495691062459999557e+03 5.795614984130859375e+04 2.436278669158740513e+02
6.495803208350000205e+03 5.921419635009765625e+04 2.459443105889051537e+02
6.495915354230000048e+03 6.368847543334960938e+04 2.557005430995021698e+02
6.496027500119999786e+03 6.607913992309570312e+04 2.596164466817983794e+02
6.496139646010000433e+03 6.631645294189453125e+04 2.603698915893046433e+02
6.496251791900000171e+03 6.360975918579101562e+04 2.549634984022921174e+02
6.496363937780000015e+03 5.906050180053710938e+04 2.463337055354979270e+02
6.496476083669999753e+03 5.596413873291015625e+04 2.396168157080129788e+02
6.496588229560000400e+03 5.607423110961914062e+04 2.391546866890644196e+02
6.496700375440000244e+03 5.368089318847656250e+04 2.337502184993793435e+02
6.496812521329999981e+03 4.777205671691894531e+04 2.222731939674506521e+02
6.496924667219999719e+03 4.525109249877929688e+04 2.152261877036586100e+02
6.497036813110000367e+03 5.216114443969726562e+04 2.310689881405911308e+02
6.497148958990000210e+03 6.158621676635742188e+04 2.525342686680796476e+02
6.497261104879999948e+03 6.544439137268066406e+04 2.584309446957306591e+02
6.497373250769999686e+03 6.682098274230957031e+04 2.615679277856093563e+02
6.497485396660000333e+03 6.558734063720703125e+04 2.585499844148145030e+02
6.497597542540000177e+03 6.397791894531250000e+04 2.559052875205935038e+02
6.497709688429999915e+03 6.316117543029785156e+04 2.544373795376162377e+02
6.497821834319999653e+03 6.446777352905273438e+04 2.570436094885945977e+02
6.497933980200000406e+03 6.619920500183105469e+04 2.598745884679620985e+02
6.498046126090000143e+03 6.737842742919921875e+04 2.626578649141678738e+02
6.498158271979999881e+03 6.727120033264160156e+04 2.624909967319950397e+02
6.498270417869999619e+03 6.690914854431152344e+04 2.617398903117289137e+02
6.498382563750000372e+03 6.693613827514648438e+04 2.621391527507740875e+02
6.498494709640000110e+03 6.614314202880859375e+04 2.594562411643013888e+02
6.498606855529999848e+03 6.516614411926269531e+04 2.587596825808639096e+02
6.498719001409999692e+03 5.954195855712890625e+04 2.471844231582737450e+02
6.498831147300000339e+03 5.052753958129882812e+04 2.283709655183495784e+02
6.498943293190000077e+03 4.518750918579101562e+04 2.157841722980678014e+02
6.499055439079999815e+03 5.016982763671875000e+04 2.272827070114064156e+02
6.499167584959999658e+03 5.952022686767578125e+04 2.488117335377211532e+02
6.499279730850000306e+03 6.414557189941406250e+04 2.583733809502064105e+02
6.499391876740000043e+03 6.306289514160156250e+04 2.561630070681304119e+02
6.499504022619999887e+03 5.593701922607421875e+04 2.392621164232919568e+02
6.499616168509999625e+03 4.980464675903320312e+04 2.258674125372017158e+02
6.499728314400000272e+03 5.157634002685546875e+04 2.302191023905181169e+02
6.499840460290000010e+03 5.901235502624511719e+04 2.453259731742312511e+02
6.499952606169999854e+03 6.553643173217773438e+04 2.593712743271029808e+02
6.500064752059999591e+03 6.711604690551757812e+04 2.614086121809695555e+02
6.500176897950000239e+03 6.817252496337890625e+04 2.655894087968899839e+02
6.500289043830000082e+03 6.758702026367187500e+04 2.663871333088279130e+02
6.500401189719999820e+03 6.814917382812500000e+04 2.741532983847374680e+02
6.500513335609999558e+03 6.808247558593750000e+04 2.769041273229961462e+02
6.500625481500000205e+03 6.774985156250000000e+04 2.729416164118033521e+02
6.500737627380000049e+03 6.688384301757812500e+04 2.654374056226495213e+02
6.500849773269999787e+03 6.648458843994140625e+04 2.620162657967136397e+02
6.500961919160000434e+03 6.549090502929687500e+04 2.586558438099104364e+02
6.501074065040000278e+03 6.391756652832031250e+04 2.551379708179626675e+02
6.501186210930000016e+03 6.337251022338867188e+04 2.546749228113489210e+02
6.501298356819999753e+03 6.467522406005859375e+04 2.573726404046985294e+02
6.501410502710000401e+03 6.674842666625976562e+04 2.616238077506569084e+02
6.501522648590000244e+03 6.757516186523437500e+04 2.628804051840902503e+02
6.501634794479999982e+03 6.750662600708007812e+04 2.622015233372887906e+02
6.501746940369999720e+03 6.788303912353515625e+04 2.636560749466972879e+02
6.501859086249999564e+03 6.765221044921875000e+04 2.631411828385847116e+02
6.501971232140000211e+03 6.701388327026367188e+04 2.619776484392937164e+02
6.502083378029999949e+03 6.601028717041015625e+04 2.601534550816533056e+02
6.502195523919999687e+03 6.498708251953125000e+04 2.577172293642701106e+02
6.502307669800000440e+03 6.465149960327148438e+04 2.565759415009369491e+02
6.502419815690000178e+03 6.518816461181640625e+04 2.576408712495068585e+02
6.502531961579999916e+03 6.606730923461914062e+04 2.596481216023703382e+02
6.502644107469999653e+03 6.617832295227050781e+04 2.595086264580695001e+02
6.502756253350000406e+03 6.627033195495605469e+04 2.601611787883839497e+02
6.502868399240000144e+03 6.655934854125976562e+04 2.614018273177915148e+02
6.502980545129999882e+03 6.593139183044433594e+04 2.587463736473523568e+02
6.503092691009999726e+03 6.646647676086425781e+04 2.606382364293993987e+02
6.503204836900000373e+03 6.659056758117675781e+04 2.608141746576906144e+02
6.503316982790000111e+03 6.696659397888183594e+04 2.618850736424512320e+02
6.503429128679999849e+03 6.719856436157226562e+04 2.622303675789151498e+02
6.503541274559999692e+03 6.744954211425781250e+04 2.626075243654850624e+02
6.503653420450000340e+03 6.753851808166503906e+04 2.627946355914381797e+02
6.503765566340000078e+03 6.735046499633789062e+04 2.630588408409052477e+02
6.503877712219999921e+03 6.499927951049804688e+04 2.575477577533052340e+02
6.503989858109999659e+03 6.113930368041992188e+04 2.495384338006471694e+02
6.504102004000000306e+03 5.814407751464843750e+04 2.445836128804583325e+02
6.504214149890000044e+03 5.853185226440429688e+04 2.456715738941798293e+02
6.504326295769999888e+03 6.194370907592773438e+04 2.516811008803692573e+02
6.504438441659999626e+03 6.558726605224609375e+04 2.592243382155830886e+02
6.504550587550000273e+03 6.732424957275390625e+04 2.630493514211476622e+02
6.504662733430000117e+03 6.722398373413085938e+04 2.620218280996265321e+02
6.504774879319999854e+03 6.712583309936523438e+04 2.620006502432307798e+02
6.504887025209999592e+03 6.669929196166992188e+04 2.605825196845042342e+02
6.504999171100000240e+03 6.709207511901855469e+04 2.617992547948193760e+02
6.505111316980000083e+03 6.685958885192871094e+04 2.611342830978320535e+02
6.505223462869999821e+03 6.590077597045898438e+04 2.592994515046263473e+02
6.505335608759999559e+03 6.451796742248535156e+04 2.565190868847674324e+02
6.505447754640000312e+03 6.430302354431152344e+04 2.563727488252571334e+02
6.505559900530000050e+03 6.530391542053222656e+04 2.580850260469589443e+02
6.505672046419999788e+03 6.667683802795410156e+04 2.607111235700583620e+02
6.505784192310000435e+03 6.717599400329589844e+04 2.613793556042559203e+02
6.505896338190000279e+03 6.755635421752929688e+04 2.627900495786691408e+02
6.506008484080000017e+03 6.733455453491210938e+04 2.622423723463101055e+02
6.506120629969999754e+03 6.679930935668945312e+04 2.604502346739106429e+02
6.506232775849999598e+03 6.693790713500976562e+04 2.611960912898488800e+02
6.506344921740000245e+03 6.707770321655273438e+04 2.619848946429625016e+02
6.506457067629999983e+03 6.684454013061523438e+04 2.615967978437475381e+02
6.506569213519999721e+03 6.755724688720703125e+04 2.655873047370828317e+02
6.506681359399999565e+03 6.669250585937500000e+04 2.639245864894110127e+02
6.506793505290000212e+03 6.694253247070312500e+04 2.657890089507396283e+02
6.506905651179999950e+03 6.732469140625000000e+04 2.664831267675183994e+02
6.507017797059999793e+03 6.651154089355468750e+04 2.620289986590469198e+02
6.507129942950000441e+03 6.613169479370117188e+04 2.597650748019159437e+02
6.507242088840000179e+03 6.687578643798828125e+04 2.620089066150504777e+02
6.507354234729999916e+03 6.643129873657226562e+04 2.598370563397463684e+02
6.507466380609999760e+03 6.660383663940429688e+04 2.605663912709418923e+02
6.507578526500000407e+03 6.664895405578613281e+04 2.605918493608232893e+02
6.507690672390000145e+03 6.711801153564453125e+04 2.618723015278046091e+02
6.507802818269999989e+03 6.750102114868164062e+04 2.633186766836662969e+02
6.507914964159999727e+03 6.667699589538574219e+04 2.613593218493961672e+02
6.508027110050000374e+03 6.588497857666015625e+04 2.606416755965042853e+02
6.508139255940000112e+03 6.458898237609863281e+04 2.570892814953085690e+02
6.508251401819999955e+03 6.486699751281738281e+04 2.571591454289188050e+02
6.508363547709999693e+03 6.697901611328125000e+04 2.632627854558531340e+02
6.508475693600000341e+03 6.655903654479980469e+04 2.607864822728795389e+02
6.508587839490000079e+03 6.507806040954589844e+04 2.566886143425724072e+02
6.508699985369999922e+03 6.373008885192871094e+04 2.551811747407353721e+02
6.508812131259999660e+03 6.241611709594726562e+04 2.528927248983344782e+02
6.508924277150000307e+03 6.275013864135742188e+04 2.535885070022463026e+02
6.509036423030000151e+03 6.387116064453125000e+04 2.556001181686208668e+02
6.509148568919999889e+03 6.465221240234375000e+04 2.568773887677874654e+02
6.509260714809999627e+03 6.533333139038085938e+04 2.583098827988081325e+02
6.509372860700000274e+03 6.631249661254882812e+04 2.612945100297793033e+02
6.509485006580000118e+03 6.607058650207519531e+04 2.604946325797060354e+02
6.509597152469999855e+03 6.535352697753906250e+04 2.585310855078199666e+02
6.509709298359999593e+03 6.576841040039062500e+04 2.602009494301318568e+02
6.509821444240000346e+03 6.617434635925292969e+04 2.608891741869986163e+02
6.509933590130000084e+03 6.584536152648925781e+04 2.590969061838915763e+02
6.510045736019999822e+03 6.611150204467773438e+04 2.603117635689386020e+02
6.510157881909999560e+03 6.554092430114746094e+04 2.584224859791953577e+02
6.510270027790000313e+03 6.537666493225097656e+04 2.584984596369495193e+02
6.510382173680000051e+03 6.509919059753417969e+04 2.577935416814833616e+02
6.510494319569999789e+03 6.566691958618164062e+04 2.590230950244698533e+02
6.510606465449999632e+03 6.708321495056152344e+04 2.629555283836170929e+02
6.510718611340000280e+03 6.696672961425781250e+04 2.614844258001352841e+02
6.510830757230000017e+03 6.669954769897460938e+04 2.603991177021797512e+02
6.510942903119999755e+03 6.678150431823730469e+04 2.614096750292299021e+02
6.511055048999999599e+03 6.643950798034667969e+04 2.605838894102213885e+02
6.511167194890000246e+03 6.674952333068847656e+04 2.615945312858799525e+02
6.511279340779999984e+03 6.632453540039062500e+04 2.597353907666949340e+02
6.511391486659999828e+03 6.626254528808593750e+04 2.596377234725518974e+02
6.511503632549999566e+03 6.630155862426757812e+04 2.597445597658798988e+02
6.511615778440000213e+03 6.655657624816894531e+04 2.606510079326171194e+02
6.511727924329999951e+03 6.660559794616699219e+04 2.610592525777650508e+02
6.511840070209999794e+03 6.681762631225585938e+04 2.621724637605669841e+02
6.511952216100000442e+03 6.591866432189941406e+04 2.591750811188446164e+02
6.512064361990000180e+03 6.562470971679687500e+04 2.590196378924616738e+02
6.512176507870000023e+03 6.528275178527832031e+04 2.579919735744539366e+02
6.512288653759999761e+03 6.586978440856933594e+04 2.593409370005574601e+02
6.512400799650000408e+03 6.609281509399414062e+04 2.593571850408847013e+02
6.512512945540000146e+03 6.633584628295898438e+04 2.604324749329791757e+02
6.512625091419999990e+03 6.607387336730957031e+04 2.596809422047004432e+02
6.512737237309999728e+03 6.694490008544921875e+04 2.630044262280930525e+02
6.512849383200000375e+03 6.619293257141113281e+04 2.599414115256818718e+02
6.512961529080000219e+03 6.634697155761718750e+04 2.605198976689598567e+02
6.513073674969999956e+03 6.621901669311523438e+04 2.597223130874750723e+02
6.513185820859999694e+03 6.692606643676757812e+04 2.618409400770657953e+02
6.513297966750000342e+03 6.720911834716796875e+04 2.624205285162435644e+02
6.513410112630000185e+03 6.707119985961914062e+04 2.617896861164418283e+02
6.513522258519999923e+03 6.701442004394531250e+04 2.617800557516684989e+02
6.513634404409999661e+03 6.636190625000000000e+04 2.596150180434213439e+02
6.513746550290000414e+03 6.688650871276855469e+04 2.622845278204533201e+02
6.513858696180000152e+03 6.625382275390625000e+04 2.608830242890398949e+02
6.513970842069999890e+03 6.526075837707519531e+04 2.585233148134805106e+02
6.514082353509999848e+03 6.458874592590332031e+04 2.573842316765004057e+02
6.514193642039999759e+03 6.490377722167968750e+04 2.580753830145463894e+02
6.514304930569999669e+03 6.511240956115722656e+04 2.578290321112999095e+02
6.514416219089999686e+03 6.484323370361328125e+04 2.563823034711976447e+02
6.514527507619999596e+03 6.481019909667968750e+04 2.567075329986397492e+02
6.514638796150000417e+03 6.410321807861328125e+04 2.562252855041734279e+02
6.514750084680000327e+03 6.284325468444824219e+04 2.546542253757568233e+02
6.514861373200000344e+03 6.162029728698730469e+04 2.509223493281415074e+02
6.514972661730000254e+03 6.288432966613769531e+04 2.537626985798309533e+02
6.515083950260000165e+03 6.433913894653320312e+04 2.562034214657150528e+02
6.515195238790000076e+03 6.532720007324218750e+04 2.580081261455094932e+02
6.515306527310000092e+03 6.574010592651367188e+04 2.589105531770562720e+02
6.515417815840000003e+03 6.605414093017578125e+04 2.602987998746406788e+02
6.515529104369999914e+03 6.582882394409179688e+04 2.604319937875296773e+02
6.515640392899999824e+03 6.479645989990234375e+04 2.579607778197874950e+02
6.515751681419999841e+03 6.337264520263671875e+04 2.547640590152116715e+02
6.515862969949999751e+03 6.164737963867187500e+04 2.525987446348624132e+02
6.515974258479999662e+03 5.777835278320312500e+04 2.431177819392872266e+02
