5.247559736240000348e+03 3.136646661376953125e+04 1.799933485129157873e+02
5.247853800609999780e+03 3.298752923583984375e+04 1.838291517920119986e+02
5.248147864980000122e+03 3.537659175109863281e+04 1.905282322280493759e+02
5.248441929339999660e+03 3.677165176391601562e+04 1.939828799450957888e+02
5.248735993710000002e+03 3.706870980834960938e+04 1.954262222932634927e+02
5.249030058080000344e+03 3.580276916503906250e+04 1.914276215510222983e+02
5.249324122449999777e+03 3.465883235168457031e+04 1.883755291579683160e+02
5.249618186820000119e+03 3.339789511108398438e+04 1.848699507292633371e+02
5.249912251189999552e+03 3.145990786743164062e+04 1.802025535846887578e+02
5.250205303239999921e+03 2.894683566284179688e+04 1.736514855933311026e+02
5.250497924729999795e+03 2.776202294921875000e+04 1.698879969791247504e+02
5.250790546219999669e+03 2.965725358581542969e+04 1.757843587176433005e+02
5.251083167710000453e+03 3.236431538391113281e+04 1.814448098481580871e+02
5.251375789200000327e+03 3.496802920532226562e+04 1.901996942416337788e+02
5.251668410690000201e+03 3.420397328186035156e+04 1.868125475398296942e+02
5.251961032180000075e+03 3.348807417297363281e+04 1.853956367189852870e+02
5.252253653669999949e+03 3.374725103759765625e+04 1.858922434113884208e+02
5.252546275159999823e+03 3.460798316955566406e+04 1.881560194992746062e+02
5.252838896649999697e+03 3.450422175598144531e+04 1.890906628408161225e+02
5.253131518139999571e+03 3.252229241943359375e+04 1.822359454166232808e+02
5.253424139630000354e+03 3.255035250854492188e+04 1.829524976316397442e+02
5.253716761120000228e+03 3.440041273498535156e+04 1.879558394134720913e+02
5.254009382619999997e+03 3.600747283935546875e+04 1.909936643429961975e+02
5.254302004109999871e+03 3.648852557373046875e+04 1.936390081081321739e+02
5.254594625599999745e+03 3.353646797180175781e+04 1.855511512913509193e+02
5.254887247089999619e+03 2.956568667602539062e+04 1.744460729897776616e+02
5.255179868580000402e+03 2.772678860473632812e+04 1.692894473333715837e+02
5.255472490070000276e+03 2.893416000366210938e+04 1.731745339989762442e+02
5.255765111560000150e+03 3.177056437683105469e+04 1.809300510460295470e+02
5.256057733050000024e+03 3.523022297668457031e+04 1.910320466820743377e+02
5.256350354539999898e+03 3.647875930786132812e+04 1.928978958092245080e+02
5.256642976029999772e+03 3.665838389587402344e+04 1.938734749305852176e+02
5.256935597519999646e+03 3.613801771545410156e+04 1.922923729463790323e+02
5.257228219010000430e+03 3.635494476318359375e+04 1.933874269315568029e+02
5.257520840500000304e+03 3.651765298461914062e+04 1.937869921253466714e+02
5.257813461990000178e+03 3.718687689208984375e+04 1.963979009880500257e+02
5.258106083480000052e+03 3.716364640808105469e+04 1.949317431446131650e+02
5.258398704969999926e+03 3.763367337036132812e+04 1.966401781781231080e+02
5.258691326459999800e+03 3.745472563171386719e+04 1.957544595228491175e+02
5.258983947959999568e+03 3.716924272155761719e+04 1.952894708972269768e+02
5.259276569450000352e+03 3.624830261230468750e+04 1.920386779196754219e+02
5.259569190940000226e+03 3.600282795715332031e+04 1.919835851312154489e+02
5.259861812430000100e+03 3.564711016845703125e+04 1.914346887010408125e+02
5.260154433919999974e+03 3.484937167358398438e+04 1.887626222161318594e+02
5.260447055409999848e+03 3.526963192749023438e+04 1.908955568850327325e+02
5.260739676899999722e+03 3.570889204406738281e+04 1.911586532771139559e+02
5.261032298389999596e+03 3.578415074157714844e+04 1.913959833900139245e+02
5.261324919880000380e+03 3.380737765502929688e+04 1.860627546017690008e+02
5.261617541370000254e+03 3.057722210693359375e+04 1.774545299012089288e+02
5.261910162860000128e+03 2.774878688049316406e+04 1.687414190337519244e+02
5.262202784350000002e+03 2.746935989379882812e+04 1.684029867472701767e+02
5.262495405839999876e+03 2.902837742614746094e+04 1.729421001460423213e+02
5.262788027329999750e+03 2.985511531066894531e+04 1.751203513783159735e+02
5.263080648819999624e+03 2.870898098754882812e+04 1.722255776073915570e+02
5.263373270310000407e+03 2.719599621582031250e+04 1.675928214567941268e+02
5.263665891800000281e+03 2.662355584716796875e+04 1.658570296025289963e+02
5.263958513300000050e+03 2.597765412902832031e+04 1.637819122485616958e+02
5.264251134789999924e+03 2.679699734497070312e+04 1.666876605318631164e+02
5.264543756279999798e+03 2.919826226806640625e+04 1.731948256712899763e+02
5.264836377769999672e+03 3.069552841186523438e+04 1.781757206855036202e+02
5.265128999259999546e+03 2.877680378723144531e+04 1.730409234187571883e+02
5.265421620750000329e+03 2.430508796691894531e+04 1.579008133061662988e+02
5.265714242240000203e+03 2.206937525939941406e+04 1.519815581083040570e+02
5.266006863730000077e+03 2.216465211486816406e+04 1.519804665205295748e+02
5.266299485219999951e+03 2.303888699340820312e+04 1.547332148383049173e+02
5.266592106709999825e+03 2.480403880310058594e+04 1.606366070914181137e+02
5.266884728199999699e+03 2.864509863281250000e+04 1.729827747492729770e+02
5.267177349689999573e+03 3.189910208129882812e+04 1.812172152143645008e+02
5.267469971180000357e+03 3.397908842468261719e+04 1.868854311924326339e+02
5.267762592670000231e+03 3.449007220458984375e+04 1.878620210584791721e+02
5.268055214160000105e+03 3.378205097961425781e+04 1.863979780411554827e+02
5.268347835649999979e+03 3.182302395629882812e+04 1.816438838582101027e+02
5.268640457139999853e+03 2.870199615478515625e+04 1.727372842521890561e+02
5.268933078639999621e+03 2.367097070312500000e+04 1.561336853158416886e+02
5.269225700130000405e+03 1.782794749450683594e+04 1.364035322625799722e+02
5.269518321620000279e+03 1.375392582702636719e+04 1.207079366799003708e+02
5.269810943110000153e+03 1.324590541076660156e+04 1.179344517459545472e+02
5.270103564600000027e+03 1.524088674926757812e+04 1.265182613097050677e+02
5.270396186089999901e+03 1.916686996459960938e+04 1.408690464682142931e+02
5.270688807579999775e+03 2.546785261535644531e+04 1.620011611437037402e+02
5.270981429069999649e+03 3.087483245849609375e+04 1.781292133639539088e+02
5.271274050560000433e+03 3.352981080627441406e+04 1.859666530102150830e+02
5.271566672050000307e+03 3.375378955078125000e+04 1.861752357438135732e+02
5.271859293540000181e+03 3.336176950073242188e+04 1.856491199528166760e+02
5.272151915030000055e+03 3.285275061035156250e+04 1.837202224878471952e+02
5.272444536519999929e+03 3.282173184204101562e+04 1.829641793378209229e+02
5.272737158009999803e+03 3.190971151733398438e+04 1.810447954601038418e+02
5.273029779499999677e+03 2.862569039916992188e+04 1.717721593906196631e+02
5.273322400989999551e+03 2.639467021179199219e+04 1.651720323193850959e+02
5.273615022490000229e+03 2.787765057373046875e+04 1.687968145173099970e+02
5.273907643980000103e+03 3.178363113403320312e+04 1.809814251309852295e+02
5.274200265469999977e+03 3.382361268615722656e+04 1.860983134941123751e+02
5.274492886959999851e+03 3.385659677124023438e+04 1.861065178122691179e+02
5.274785508449999725e+03 3.167158673095703125e+04 1.799508556215473902e+02
5.275078129939999599e+03 2.859756831359863281e+04 1.712643467237885773e+02
5.275370751430000382e+03 2.729026628112792969e+04 1.692377175505739331e+02
5.275663372920000256e+03 2.603483308410644531e+04 1.636677381084162448e+02
5.275955994410000130e+03 2.652124917602539062e+04 1.655026187572415211e+02
5.276248615900000004e+03 2.895487461853027344e+04 1.723125856358979320e+02
5.276541237389999878e+03 3.204738180541992188e+04 1.810061931009923626e+02
5.276833858879999752e+03 3.371825138854980469e+04 1.859852761891792454e+02
5.277126480369999626e+03 3.440651748657226562e+04 1.882871817130595957e+02
5.277419101860000410e+03 3.503829347229003906e+04 1.900528295593460371e+02
5.277711723350000284e+03 3.548100720214843750e+04 1.906144742292346450e+02
5.278004344840000158e+03 3.584767626953125000e+04 1.918914272972237995e+02
5.278296966330000032e+03 3.570846315002441406e+04 1.919079350445977639e+02
5.278589587829999800e+03 3.515398672485351562e+04 1.900130868392620016e+02
5.278882209319999674e+03 3.509192677307128906e+04 1.898300426926497266e+02
5.279174830809999548e+03 3.534356042480468750e+04 1.910630242420727996e+02
5.279467452300000332e+03 3.451669642639160156e+04 1.882034244229812998e+02
5.279760073790000206e+03 3.288779399108886719e+04 1.839742468341281096e+02
5.280052695280000080e+03 3.034389050292968750e+04 1.762684426552821435e+02
5.280345316769999954e+03 2.912898759460449219e+04 1.726384207568645479e+02
5.280637938259999828e+03 3.027608515930175781e+04 1.757953394032943493e+02
5.280930559749999702e+03 3.228518309020996094e+04 1.819670543617350802e+02
5.281223181239999576e+03 3.203728117370605469e+04 1.814414795032280665e+02
5.281515802730000360e+03 2.953037908935546875e+04 1.748117318520531285e+02
5.281808424220000234e+03 2.787047698974609375e+04 1.709338766723194851e+02
5.282101045710000108e+03 2.829157521057128906e+04 1.710712123535537046e+02
5.282393667199999982e+03 3.001367369079589844e+04 1.750006155790339903e+02
5.282686288689999856e+03 3.202177224731445312e+04 1.819082954866767636e+02
5.282978910179999730e+03 3.135687081909179688e+04 1.797614125318922902e+02
5.283271531669999604e+03 2.814396940612792969e+04 1.701846326246932506e+02
5.283564153170000282e+03 2.566006808471679688e+04 1.631750797508056507e+02
5.283856774660000156e+03 2.604216696166992188e+04 1.644408281646270211e+02
5.284149396150000030e+03 2.744926634216308594e+04 1.678180754099376202e+02
5.284442017639999904e+03 2.927336804199218750e+04 1.741895202064568480e+02
5.284734639129999778e+03 3.046247724914550781e+04 1.762174273330777794e+02
5.285027260619999652e+03 3.215860079956054688e+04 1.818030676300394077e+02
5.285319882110000435e+03 3.278274069213867188e+04 1.827164240185066149e+02
5.285612503600000309e+03 3.383489305114746094e+04 1.864784385386585939e+02
5.285905125090000183e+03 3.442305271911621094e+04 1.880156949136608375e+02
5.286197746580000057e+03 3.456821653747558594e+04 1.878507397403031689e+02
5.286490368069999931e+03 3.465038667297363281e+04 1.883393567817040264e+02
5.286782989559999805e+03 3.425956715393066406e+04 1.872091104512367963e+02
5.287075611049999679e+03 3.395875648498535156e+04 1.868062927313776242e+02
5.287368232539999553e+03 3.373794979858398438e+04 1.860598385464807336e+02
5.287660854030000337e+03 3.356414411926269531e+04 1.852595756747881524e+02
5.287953475520000211e+03 3.295033857727050781e+04 1.837118483292170197e+02
5.288246097010000085e+03 3.156153314208984375e+04 1.800478907520943039e+02
5.288538718509999853e+03 3.076872824096679688e+04 1.781031734977138399e+02
5.288831339999999727e+03 3.149592501831054688e+04 1.801127160750217797e+02
5.289123961489999601e+03 3.275212338256835938e+04 1.838060845407068200e+02
5.289416582980000385e+03 3.322931958007812500e+04 1.851587507521458633e+02
5.289709204470000259e+03 3.314251123046875000e+04 1.846863633472634376e+02
5.290001825960000133e+03 3.325370187377929688e+04 1.849105740682666976e+02
5.290294447450000007e+03 3.359389463806152344e+04 1.860005044532296381e+02
5.290587068939999881e+03 3.349508898162841797e+04 1.852717810172428017e+02
5.290879690429999755e+03 3.360528398132324219e+04 1.859666262424903493e+02
5.291172311919999629e+03 3.427147969055175781e+04 1.893644920619650804e+02
5.291464933410000413e+03 3.341767702484130859e+04 1.844963580251957751e+02
5.291757554900000287e+03 3.329287616729736328e+04 1.845356767277601193e+02
5.292050176390000161e+03 3.270607413482666016e+04 1.833118777409544862e+02
5.292342797880000035e+03 3.157026824188232422e+04 1.802422366933660101e+02
5.292635419369999909e+03 3.015846099853515625e+04 1.754711170211160436e+02
5.292928040859999783e+03 3.001765544891357422e+04 1.762779816533491442e+02
5.293220662349999657e+03 3.026685138702392578e+04 1.771960970588426960e+02
5.293513283850000334e+03 3.025104774475097656e+04 1.761846581194150474e+02
5.293805905340000209e+03 3.010224354553222656e+04 1.763400300535416534e+02
5.294098526830000083e+03 2.954242519378662109e+04 1.743082585851274189e+02
5.294391148319999957e+03 2.957142379760742188e+04 1.735814527262868410e+02
5.294683769809999831e+03 3.046222964477539062e+04 1.768491890905482933e+02
5.294976391299999705e+03 3.084849095153808594e+04 1.783859676723712084e+02
5.295269012789999579e+03 3.017474028015136719e+04 1.757058690148234632e+02
5.295561634280000362e+03 3.015498297119140625e+04 1.769756151292067159e+02
5.295854255770000236e+03 2.982728155517578125e+04 1.752533751386957306e+02
5.296146877260000110e+03 2.941197888183593750e+04 1.734169501778709446e+02
5.296439498749999984e+03 2.846156360626220703e+04 1.713508229631376309e+02
5.296732120239999858e+03 2.698853390502929688e+04 1.673043389181200098e+02
5.297024741729999732e+03 2.598287091827392578e+04 1.639657115716819646e+02
5.297317363219999606e+03 2.576213491821289062e+04 1.629173414734077596e+02
5.297609984710000390e+03 2.540739500427246094e+04 1.614637108379245092e+02
5.297902606200000264e+03 2.353265524291992188e+04 1.569911115101454584e+02
5.298195227690000138e+03 2.023291536712646484e+04 1.449311630600860497e+02
5.298487849189999906e+03 2.057416739654541016e+04 1.461736562899725698e+02
5.298780470679999780e+03 2.451927553558349609e+04 1.595775241308465979e+02
5.299073092169999654e+03 2.826215157318115234e+04 1.699846116705512031e+02
5.299365713660000438e+03 3.042504281616210938e+04 1.767219227966145922e+02
5.299658335150000312e+03 3.046600358581542969e+04 1.775217699826018531e+02
5.299950956640000186e+03 2.905111138916015625e+04 1.729310411666085656e+02
5.300242343220000294e+03 2.771329963684082031e+04 1.695059985388402026e+02
5.300533481149999716e+03 2.623565690612792969e+04 1.653896620544147424e+02
5.300824619089999942e+03 2.521730976867675781e+04 1.617228196836943255e+02
5.301115757030000168e+03 2.645463673400878906e+04 1.660846644919037374e+02
5.301406894959999590e+03 2.837694834899902344e+04 1.721799984890251665e+02
5.301698032899999816e+03 2.828039728546142578e+04 1.711194939772051100e+02
5.301989170830000148e+03 2.618657148742675781e+04 1.639260363634765838e+02
5.302280308770000374e+03 2.532610338592529297e+04 1.623040006207515944e+02
5.302571446709999691e+03 2.632938396453857422e+04 1.644868674845114640e+02
5.302862584640000023e+03 2.813764495086669922e+04 1.696138795986468324e+02
5.303153722580000249e+03 2.936090548706054688e+04 1.747003026074356171e+02
5.303444860509999671e+03 2.930716643524169922e+04 1.740410722729049553e+02
5.303735998449999897e+03 2.952942790985107422e+04 1.752528931244204102e+02
5.304027136380000229e+03 2.853369032287597656e+04 1.698121007508392779e+02
5.304318274319999546e+03 2.899695421600341797e+04 1.726297521694945942e+02
5.304609412259999772e+03 2.942522300720214844e+04 1.743027537936656017e+02
5.304900550190000104e+03 2.950450753784179688e+04 1.739880733684091467e+02
5.305191688130000330e+03 2.939781935882568359e+04 1.733475622621450043e+02
5.305482826059999752e+03 2.963915682983398438e+04 1.756452449105172491e+02
5.305773963999999978e+03 2.900650794982910156e+04 1.729991154247803991e+02
5.306065101940000204e+03 2.878186396789550781e+04 1.722155413840837923e+02
5.306356239869999627e+03 2.860022306823730469e+04 1.713471988460962052e+02
5.306647377809999853e+03 2.872157988739013672e+04 1.730638493192273302e+02
5.306938515740000184e+03 2.708383180236816406e+04 1.663619919769806756e+02
5.307229653680000411e+03 2.613421631622314453e+04 1.646115990910249423e+02
5.307520791619999727e+03 2.600938510894775391e+04 1.637533371728633824e+02
5.307811929550000059e+03 2.736848879241943359e+04 1.685252786327966419e+02
5.308103067490000285e+03 2.766487509155273438e+04 1.686729301403560157e+02
5.308394205419999707e+03 2.750122917175292969e+04 1.682700097396256069e+02
5.308685343359999933e+03 2.778386481475830078e+04 1.697586529587581481e+02
5.308976481300000160e+03 2.793043526458740234e+04 1.694499481545548747e+02
5.309267619229999582e+03 2.822079047393798828e+04 1.705409504690370568e+02
