4.071124730919999820e+03 7.907414573669433594e+03 9.237079117328495670e+01
4.071439163309999913e+03 5.807640609741210938e+03 8.055620379404712139e+01
4.071753595690000111e+03 4.986799896240234375e+03 7.549159241528921882e+01
4.072068028080000204e+03 7.088742607116699219e+03 8.880544497647716184e+01
4.072382460459999947e+03 1.072366639709472656e+04 1.074866093724871803e+02
4.072696892840000146e+03 1.366758941650390625e+04 1.194557935988826358e+02
4.073011325229999784e+03 1.577551239013671875e+04 1.298784609814626378e+02
4.073325757609999982e+03 1.552643534088134766e+04 1.264325249925727661e+02
4.073640189990000181e+03 1.592635826110839844e+04 1.294475716158352441e+02
4.073954622379999819e+03 1.601328116607666016e+04 1.294629234159627345e+02
4.074269054760000017e+03 1.516520404815673828e+04 1.262184602852906750e+02
4.074583487140000216e+03 1.286612690734863281e+04 1.167734467468681459e+02
4.074897919529999854e+03 1.114104978179931641e+04 1.084447645097668413e+02
4.075212351910000052e+03 1.179397254943847656e+04 1.115569313889969720e+02
4.075526784289999796e+03 1.252089376068115234e+04 1.147985006665235517e+02
4.075841216679999889e+03 1.152079862213134766e+04 1.108524731988880490e+02
4.076155649060000087e+03 9.661514060974121094e+03 1.026610702838012088e+02
4.076470081439999831e+03 8.014781684875488281e+03 9.303860224421642044e+01
4.076784513829999923e+03 7.533728576660156250e+03 9.011703011050200018e+01
4.077098946210000122e+03 7.291433441162109375e+03 8.956789300692989286e+01
4.077413378589999866e+03 5.880064392089843750e+03 8.046286685630013835e+01
4.077727810979999958e+03 5.274816177368164062e+03 7.675572303488652892e+01
4.078042243360000157e+03 6.796049285888671875e+03 8.600587307031000250e+01
4.078356675749999795e+03 9.939835266113281250e+03 1.038657809871758388e+02
4.078671108129999993e+03 1.277201536560058594e+04 1.164891028768338401e+02
4.078985540510000192e+03 1.378055022430419922e+04 1.206829382414758101e+02
4.079299972899999830e+03 1.347609790039062500e+04 1.194170876843299425e+02
4.079614405280000028e+03 1.408316004943847656e+04 1.226358260496133852e+02
4.079928837660000227e+03 1.468457409667968750e+04 1.234722702653913871e+02
4.080243270049999865e+03 1.584075132751464844e+04 1.299867550274200028e+02
4.080557702430000063e+03 1.647750041198730469e+04 1.316521516238238405e+02
4.080872134809999807e+03 1.736674478149414062e+04 1.347209040428096785e+02
4.081186567199999899e+03 1.826683996582031250e+04 1.384792609446084271e+02
4.081500999580000098e+03 1.853823619079589844e+04 1.389560409735097153e+02
4.081815431959999842e+03 1.786933370971679688e+04 1.370498969508426796e+02
4.082129864349999934e+03 1.552155737304687500e+04 1.272501829840759200e+02
4.082444296730000133e+03 1.474971345520019531e+04 1.266678531438062407e+02
4.082758729109999877e+03 1.498398344421386719e+04 1.263238846340276211e+02
4.083073161499999969e+03 1.497813606262207031e+04 1.253314889122145814e+02
4.083387593880000168e+03 1.349275085449218750e+04 1.186730682900217175e+02
4.083702026269999806e+03 1.252488134765625000e+04 1.147045885713327493e+02
4.084016458650000004e+03 1.313165962219238281e+04 1.183853830177075963e+02
4.084330891030000203e+03 1.341609188842773438e+04 1.188344306111207516e+02
4.084645323419999841e+03 1.357149331665039062e+04 1.194123408089112104e+02
4.084959755800000039e+03 1.364503704833984375e+04 1.208989792334259619e+02
4.085274188179999783e+03 1.384625411987304688e+04 1.210389755036387243e+02
4.085588620569999875e+03 1.510186654663085938e+04 1.259937652103165817e+02
4.085903052950000074e+03 1.544323710632324219e+04 1.269506602491077274e+02
4.086217485329999818e+03 1.583504293823242188e+04 1.300917014131616725e+02
4.086531917719999910e+03 1.642058518981933594e+04 1.315877880349012230e+02
4.086846350100000109e+03 1.707176727294921875e+04 1.335387400265068720e+02
4.087160782479999853e+03 1.782616760253906250e+04 1.356634295338043330e+02
4.087475214869999945e+03 1.961237435913085938e+04 1.430437767521969192e+02
4.087789647250000144e+03 2.090242485046386719e+04 1.473599317686714016e+02
4.088104079629999887e+03 2.091888914489746094e+04 1.466374304966080331e+02
4.088418512019999980e+03 2.041569789123535156e+04 1.457007065045285970e+02
4.088732944400000179e+03 1.989211004638671875e+04 1.440093741739188715e+02
4.089047376779999922e+03 1.986829319000244141e+04 1.435879555423666432e+02
4.089361809170000015e+03 2.019211589813232422e+04 1.449906958742131167e+02
4.089676241550000213e+03 1.991555352783203125e+04 1.451274327763642020e+02
4.089990673939999851e+03 1.787349990844726562e+04 1.363152099939858033e+02
4.090305106320000050e+03 1.671440635681152344e+04 1.322865416710117188e+02
4.090619538699999794e+03 1.702263691711425781e+04 1.334837763496456091e+02
4.090933971089999886e+03 1.869777272033691406e+04 1.403555035922811101e+02
4.091248403470000085e+03 1.993835231781005859e+04 1.445410182251478659e+02
4.091562835849999828e+03 1.971637962341308594e+04 1.428508189143811080e+02
4.091877268239999921e+03 1.815888328552246094e+04 1.370865065132358893e+02
4.092191700620000120e+03 1.530107826232910156e+04 1.279926736532386116e+02
4.092506132999999863e+03 1.249137315368652344e+04 1.152923869260640259e+02
4.092820565389999956e+03 1.355110919189453125e+04 1.193584926581097534e+02
4.093134997770000155e+03 1.667764567565917969e+04 1.316476187138069918e+02
4.093449430149999898e+03 1.918365753173828125e+04 1.421294888293011809e+02
4.093763862539999991e+03 2.022888191223144531e+04 1.457138767593775697e+02
4.094078294920000189e+03 2.036832052612304688e+04 1.456080286866277334e+02
4.094392727299999933e+03 1.961813380432128906e+04 1.430190766778038949e+02
4.094707159690000026e+03 1.803212129211425781e+04 1.369246645774533988e+02
4.095021592070000224e+03 1.626029936218261719e+04 1.297458191646645105e+02
4.095336024459999862e+03 1.475679266357421875e+04 1.250230161782509839e+02
4.095650456840000061e+03 1.251816677856445312e+04 1.147888426314203230e+02
4.095964889219999804e+03 1.093195686340332031e+04 1.085093332705291829e+02
4.096279321609999897e+03 1.025421875000000000e+04 1.049005941063896898e+02
4.096593753989999641e+03 1.040486166381835938e+04 1.053439895764151828e+02
4.096908186370000294e+03 1.108846128845214844e+04 1.090595920710990328e+02
4.097222618759999932e+03 1.281571719360351562e+04 1.167348983263252080e+02
4.097537051139999676e+03 1.487100871276855469e+04 1.261437994624770340e+02
4.097851483520000329e+03 1.505939454650878906e+04 1.263422841508187133e+02
4.098165915909999967e+03 1.450645822143554688e+04 1.229536792620776566e+02
4.098480348289999711e+03 1.531546406555175781e+04 1.279039047155564361e+02
4.098794780670000364e+03 1.522587405395507812e+04 1.259711047732702838e+02
4.099109213060000002e+03 1.503899595642089844e+04 1.256107174607252830e+02
4.099423645439999746e+03 1.516735778808593750e+04 1.264822123724952831e+02
4.099738077820000399e+03 1.493975842285156250e+04 1.258103349067356334e+02
4.100052442729999711e+03 1.402532276916503906e+04 1.224141111829764696e+02
4.100366471070000443e+03 1.261755207824707031e+04 1.162421847917308071e+02
4.100680499410000266e+03 1.145042585754394531e+04 1.116846954789222082e+02
4.100994527740000194e+03 1.039909381103515625e+04 1.061766350802679284e+02
4.101308556080000017e+03 9.551773056030273438e+03 1.012510135857530855e+02
4.101622584419999839e+03 9.848965194702148438e+03 1.035439278438166752e+02
4.101936612749999767e+03 1.128853219604492188e+04 1.097122855014344509e+02
4.102250641089999590e+03 1.275107780456542969e+04 1.162092365144876283e+02
4.102564669430000322e+03 1.263654656982421875e+04 1.154382931080590708e+02
4.102878697760000250e+03 1.249138407897949219e+04 1.160426085921121029e+02
4.103192726100000073e+03 1.310643543243408203e+04 1.175341531755744882e+02
4.103506754439999895e+03 1.437290602111816406e+04 1.228358988730490751e+02
4.103820782769999823e+03 1.397122168731689453e+04 1.203043952155634742e+02
4.104134811109999646e+03 1.265029280853271484e+04 1.156547374801470056e+02
4.104448839450000378e+03 1.147895985412597656e+04 1.105468308742556758e+02
4.104762867780000306e+03 1.128248699951171875e+04 1.096365827612600015e+02
4.105076896120000129e+03 1.291330194091796875e+04 1.170282491703967764e+02
4.105390924459999951e+03 1.590992639160156250e+04 1.287537372986364801e+02
4.105704952789999879e+03 1.763105215454101562e+04 1.354219588535783316e+02
4.106018981129999702e+03 1.669537759399414062e+04 1.322903878666253377e+02
4.106333009470000434e+03 1.504067566680908203e+04 1.259179644176829385e+02
4.106647037800000362e+03 1.522451914978027344e+04 1.270302912053256819e+02
4.106961066140000185e+03 1.598020239257812500e+04 1.296565737650586527e+02
4.107275094480000007e+03 1.510403889465332031e+04 1.254509489441664556e+02
4.107589122809999935e+03 1.428007695007324219e+04 1.236340490281475581e+02
4.107903151149999758e+03 1.412480450439453125e+04 1.217159069945775798e+02
4.108217179489999580e+03 1.588421191406250000e+04 1.296537123932850761e+02
4.108531207820000418e+03 1.747584436035156250e+04 1.353942125409919299e+02
4.108845236160000240e+03 1.731657617187500000e+04 1.343074180152627548e+02
4.109159264500000063e+03 1.564724525451660156e+04 1.276088149395183393e+02
4.109473292829999991e+03 1.415231450653076172e+04 1.222701730850901782e+02
4.109787321169999814e+03 1.398200218200683594e+04 1.213981378211597359e+02
4.110101349509999636e+03 1.490480520629882812e+04 1.246197894632629897e+02
4.110415377839999564e+03 1.540619338989257812e+04 1.288205319194541971e+02
4.110729406180000296e+03 1.435010974121093750e+04 1.226106542530906438e+02
4.111043434520000119e+03 1.442356692504882812e+04 1.230057553937174788e+02
4.111357462850000047e+03 1.410143905639648438e+04 1.218226243055505194e+02
4.111671491189999870e+03 1.276892333221435547e+04 1.158284550240975932e+02
4.111985519529999692e+03 1.224585009002685547e+04 1.147151249418594148e+02
4.112299547859999620e+03 1.269358387756347656e+04 1.168059490687599151e+02
4.112613576200000352e+03 1.333130646514892578e+04 1.182603577411672831e+02
4.112927604540000175e+03 1.461702838897705078e+04 1.249977993565091339e+02
4.113241632870000103e+03 1.497775015258789062e+04 1.249051943631288708e+02
4.113555661209999926e+03 1.549847073364257812e+04 1.278995772496135004e+02
4.113869689549999748e+03 1.584916268157958984e+04 1.285059268583558776e+02
4.114183717879999676e+03 1.599052571105957031e+04 1.289747151342745326e+02
4.114497746220000408e+03 1.577318951416015625e+04 1.290390157894050276e+02
4.114811774560000231e+03 1.510221272277832031e+04 1.259559816480755075e+02
4.115125802890000159e+03 1.456543548583984375e+04 1.239463770084340553e+02
4.115439831229999982e+03 1.482912817382812500e+04 1.247428276757249392e+02
4.115753859569999804e+03 1.603501974487304688e+04 1.300907087372138733e+02
4.116067887899999732e+03 1.634288787841796875e+04 1.299507161623069464e+02
4.116381916239999555e+03 1.596829104614257812e+04 1.293018252227526546e+02
4.116695944580000287e+03 1.566231263732910156e+04 1.284197018202163463e+02
4.117009972910000215e+03 1.669997627258300781e+04 1.331343032938966360e+02
4.117324001250000038e+03 1.697599768066406250e+04 1.341562805006428505e+02
4.117638029589999860e+03 1.614496542358398438e+04 1.309358120570794313e+02
4.117952057919999788e+03 1.543493110656738281e+04 1.285214364252279040e+02
4.118266086259999611e+03 1.402889675903320312e+04 1.217020427897421371e+02
4.118580114600000343e+03 1.242186241149902344e+04 1.146793983636108862e+02
4.118894142930000271e+03 1.211782809448242188e+04 1.128554257693482015e+02
4.119208171270000094e+03 1.315979374694824219e+04 1.182986694901200337e+02
4.119522199609999916e+03 1.331175942993164062e+04 1.192939916349207863e+02
4.119836227939999844e+03 1.294572511291503906e+04 1.161678341833917614e+02
4.120150256279999667e+03 1.446269071960449219e+04 1.240684607301675868e+02
4.120464284620000399e+03 1.603265243530273438e+04 1.292367820737632371e+02
4.120778312950000327e+03 1.739952473449707031e+04 1.356991938698886599e+02
4.121092341290000149e+03 1.680443792724609375e+04 1.326602894795565533e+02
4.121406369629999972e+03 1.595689054870605469e+04 1.301379198344788790e+02
4.121720397959999900e+03 1.539154829406738281e+04 1.269952862450526823e+02
4.122034426299999723e+03 1.565993531799316406e+04 1.287348310110735952e+02
4.122348454640000455e+03 1.528813566589355469e+04 1.256995485447249621e+02
4.122662482970000383e+03 1.549652438354492188e+04 1.275221185055889634e+02
4.122976511310000205e+03 1.516185765075683594e+04 1.272601578009430483e+02
4.123290539650000028e+03 1.318636727905273438e+04 1.185671086227011983e+02
4.123604567979999956e+03 1.158754579162597656e+04 1.117581943594150999e+02
4.123918596319999779e+03 1.253088717651367188e+04 1.155781462977451213e+02
4.124232624659999601e+03 1.583397570800781250e+04 1.296857648969320564e+02
4.124546652990000439e+03 1.799620564270019531e+04 1.373141336770263479e+02
4.124860681330000261e+03 1.853958793640136719e+04 1.392332148925317767e+02
4.125174709670000084e+03 1.812896542358398438e+04 1.380652752142882207e+02
4.125488738000000012e+03 1.680344841003417969e+04 1.325558108816586582e+02
4.125802766339999835e+03 1.586865679931640625e+04 1.292508970006104221e+02
4.126116794679999657e+03 1.581039482116699219e+04 1.286694395717467785e+02
4.126430823009999585e+03 1.685624337768554688e+04 1.328992466232788559e+02
4.126744851350000317e+03 1.808754734802246094e+04 1.380161000183030069e+02
4.127058879690000140e+03 1.768838888549804688e+04 1.353934331701026110e+02
4.127372908020000068e+03 1.554519660949707031e+04 1.271949363488459994e+02
4.127686936359999891e+03 1.322220919799804688e+04 1.183073732372535858e+02
4.128000964699999713e+03 1.281410629272460938e+04 1.165558448375493441e+02
4.128314993029999641e+03 1.445647215270996094e+04 1.233460759264599460e+02
4.128629021370000373e+03 1.593648451232910156e+04 1.293087492634857085e+02
4.128943049710000196e+03 1.589945780944824219e+04 1.292690724374332092e+02
4.129257078040000124e+03 1.573234358215332031e+04 1.292793327205206992e+02
4.129571106379999947e+03 1.575221284484863281e+04 1.293371213480847359e+02
4.129885134719999769e+03 1.555825592041015625e+04 1.280773936635077916e+02
4.130199163049999697e+03 1.558499366760253906e+04 1.280561083061408851e+02
4.130513191390000429e+03 1.644472665405273438e+04 1.316377809346705874e+02
4.130827219720000357e+03 1.759910755920410156e+04 1.365733087320823529e+02
4.131141248060000180e+03 1.705987916564941406e+04 1.335974734644943851e+02
4.131455276400000002e+03 1.471951268005371094e+04 1.235110499639130239e+02
4.131769304729999931e+03 1.138009928894042969e+04 1.106422294951222369e+02
4.132083333069999753e+03 8.456398086547851562e+03 9.543344975545328168e+01
4.132397361409999576e+03 9.052365921020507812e+03 9.856144948777625814e+01
4.132711389740000413e+03 1.169372010803222656e+04 1.111193319033312434e+02
4.133025418080000236e+03 1.388760125732421875e+04 1.208705018248017637e+02
4.133339446420000058e+03 1.394187406921386719e+04 1.209598817797900381e+02
4.133653474749999987e+03 1.270823234558105469e+04 1.158058893196681396e+02
4.133967503089999809e+03 1.152529565429687500e+04 1.111111353669875257e+02
4.134281531429999632e+03 1.034139454650878906e+04 1.051680515097701942e+02
4.134595559759999560e+03 1.039667846679687500e+04 1.052744099105759545e+02
4.134909588100000292e+03 1.204445173645019531e+04 1.133251894997940497e+02
4.135223616440000114e+03 1.399237547302246094e+04 1.220387128396697705e+02
4.135537644770000043e+03 1.586934098815917969e+04 1.291092142779332619e+02
4.135851673109999865e+03 1.807282833862304688e+04 1.381621673767124889e+02
4.136165701449999688e+03 1.831465283203125000e+04 1.382295734143699235e+02
4.136479729779999616e+03 1.645381376647949219e+04 1.313196359009975538e+02
4.136793758120000348e+03 1.427379473876953125e+04 1.232546122281509895e+02
4.137107786460000170e+03 1.292974688720703125e+04 1.161574338887784279e+02
4.137421814790000099e+03 1.431855398559570312e+04 1.238211093986688667e+02
