6.533001403199999913e+03 5.840289315795898438e+04 2.451829383066551600e+02
6.533112691729999824e+03 6.139392407226562500e+04 2.507768516621559058e+02
6.533223980259999735e+03 6.335696740722656250e+04 2.546006737088718239e+02
6.533335268789999645e+03 6.415501785278320312e+04 2.555981002229306682e+02
6.533446557309999662e+03 6.450907292175292969e+04 2.561694940241390555e+02
6.533557845839999572e+03 6.533413575744628906e+04 2.597516205744125841e+02
6.533669134370000393e+03 6.345222630310058594e+04 2.545682127067116767e+02
6.533780422900000303e+03 6.069943388366699219e+04 2.491877183721406652e+02
6.533891711420000320e+03 5.768299636840820312e+04 2.427200508565575205e+02
6.534002999950000230e+03 5.786208435058593750e+04 2.437164342360813976e+02
6.534114288480000141e+03 5.940711277770996094e+04 2.458666961750984683e+02
6.534225577010000052e+03 6.214322853088378906e+04 2.527822539674795905e+02
6.534336865530000068e+03 6.362626565551757812e+04 2.553823627638818152e+02
6.534448154059999979e+03 6.450540432739257812e+04 2.569325082581464699e+02
6.534559442589999890e+03 6.538838452148437500e+04 2.609212849162317411e+02
6.534670731119999800e+03 6.488506298828125000e+04 2.624357751858256051e+02
6.534782019639999817e+03 6.449878808593750000e+04 2.656795239356490015e+02
6.534893308169999727e+03 6.448788916015625000e+04 2.670950125092214762e+02
6.535004596699999638e+03 6.403105175781250000e+04 2.616491498523697032e+02
6.535115885229999549e+03 6.446213769531250000e+04 2.588167916020302073e+02
6.535227173760000369e+03 6.475141030883789062e+04 2.576596745261432488e+02
6.535338462280000385e+03 6.498441989135742188e+04 2.583039042181262062e+02
6.535449750810000296e+03 6.447702246093750000e+04 2.568964346944284216e+02
6.535561039340000207e+03 6.380834904479980469e+04 2.547061680917563535e+02
6.535672327870000117e+03 6.473105082702636719e+04 2.582507243835001418e+02
6.535783616390000134e+03 6.437359414672851562e+04 2.564111085138481485e+02
6.535894904920000045e+03 6.458456860351562500e+04 2.568505665852170523e+02
6.536006193449999955e+03 6.482215278625488281e+04 2.574815570484149703e+02
6.536117481979999866e+03 6.498580015563964844e+04 2.581074147856211312e+02
6.536228770499999882e+03 6.409765042114257812e+04 2.551980833460050349e+02
6.536340059029999793e+03 6.373567764282226562e+04 2.552682149381401189e+02
6.536451347559999704e+03 6.305776455688476562e+04 2.543463523944651854e+02
6.536562636089999614e+03 6.258179449462890625e+04 2.531596018959932053e+02
6.536673924609999631e+03 6.273681420898437500e+04 2.529099796756456726e+02
6.536785213140000451e+03 6.370386187744140625e+04 2.553956839320680672e+02
6.536896501670000362e+03 6.409785183715820312e+04 2.567428303658315372e+02
6.537007728870000392e+03 6.334989492797851562e+04 2.551080907884487488e+02
6.537118141230000219e+03 6.212942797851562500e+04 2.524413381123651163e+02
6.537228553599999941e+03 6.223143424987792969e+04 2.528987667462370155e+02
6.537338965959999769e+03 6.255747192382812500e+04 2.531061117680240500e+02
6.537449378330000400e+03 6.290852278137207031e+04 2.530885936210181626e+02
6.537559790700000121e+03 6.358859313964843750e+04 2.549363506706410760e+02
6.537670203059999949e+03 6.385268931579589844e+04 2.568448337123518286e+02
6.537780615429999671e+03 6.171477967834472656e+04 2.513664549375449440e+02
6.537891027800000302e+03 6.031282096862792969e+04 2.483145319303144447e+02
6.538001440160000129e+03 6.146083204650878906e+04 2.516818116379693322e+02
6.538111852529999851e+03 6.265187495422363281e+04 2.532001900194699999e+02
6.538222264889999678e+03 6.310902783203125000e+04 2.537317632144660706e+02
6.538332677260000310e+03 6.207737034606933594e+04 2.506387666951478934e+02
6.538443089630000031e+03 6.206979005432128906e+04 2.522275278444770663e+02
6.538553501989999859e+03 6.124293168640136719e+04 2.492951504109445864e+02
6.538663914359999580e+03 6.248769319152832031e+04 2.538503756312176449e+02
6.538774326720000317e+03 6.135039192199707031e+04 2.511216824817196880e+02
6.538884739090000039e+03 5.785325811767578125e+04 2.434677784010874291e+02
6.538995151459999761e+03 5.483626144409179688e+04 2.367937724295227326e+02
6.539105563819999588e+03 5.593531710815429688e+04 2.389741337459115016e+02
6.539215976190000220e+03 5.950436790466308594e+04 2.465233549261358235e+02
6.539326388559999941e+03 6.201238983154296875e+04 2.515337562817771584e+02
6.539436800919999769e+03 6.354440266418457031e+04 2.551602204558987239e+02
6.539547213290000400e+03 6.417642947387695312e+04 2.565102196586378795e+02
6.539657625650000227e+03 6.397147073364257812e+04 2.553706682471369049e+02
6.539768038019999949e+03 6.351952134704589844e+04 2.537608688138320190e+02
6.539878450389999671e+03 6.426057975769042969e+04 2.570014566775729463e+02
6.539988862750000408e+03 6.381663861083984375e+04 2.552063821866218802e+02
6.540099275120000129e+03 6.456168617248535156e+04 2.579377986839980963e+02
6.540209687479999957e+03 6.381872476196289062e+04 2.548246942383165106e+02
6.540320099849999679e+03 6.405676950073242188e+04 2.558286417570974152e+02
6.540430512220000310e+03 6.407282742309570312e+04 2.559814259276215580e+02
6.540540924580000137e+03 6.420788703918457031e+04 2.564982913739942774e+02
6.540651336949999859e+03 6.385893215942382812e+04 2.550083126663738256e+02
6.540761749319999581e+03 6.399296580505371094e+04 2.554708073776688195e+02
6.540872161680000318e+03 6.398400511169433594e+04 2.555510093923437012e+02
6.540982574050000039e+03 6.400806321716308594e+04 2.564383689794867678e+02
6.541092986409999867e+03 6.272615002441406250e+04 2.533438230009109304e+02
6.541203398779999588e+03 6.134225434875488281e+04 2.502291349208774704e+02
6.541313811150000220e+03 6.142032514953613281e+04 2.511990320714103575e+02
6.541424223510000047e+03 6.238233419799804688e+04 2.537163849680677004e+02
6.541534635879999769e+03 6.279729891967773438e+04 2.541301032696678988e+02
6.541645048250000400e+03 6.251789884948730469e+04 2.524703254523646478e+02
6.541755460610000227e+03 6.287358781433105469e+04 2.531611292733591938e+02
6.541865872979999949e+03 6.328753643798828125e+04 2.540441846706497131e+02
6.541976285339999777e+03 6.362768658447265625e+04 2.555807097707014464e+02
6.542086697710000408e+03 6.280546401977539062e+04 2.532489762567868752e+02
6.542197110080000130e+03 6.267607397460937500e+04 2.530758314547676662e+02
6.542307522439999957e+03 6.324242822265625000e+04 2.545447551717871590e+02
6.542417934809999679e+03 6.365608544921875000e+04 2.554102614949504471e+02
6.542528347170000416e+03 6.359704684448242188e+04 2.552830022911730907e+02
6.542638759540000137e+03 6.341013705444335938e+04 2.551992668354179159e+02
6.542749171909999859e+03 6.317474346923828125e+04 2.545581150813303850e+02
6.542859584269999687e+03 6.326565579223632812e+04 2.545514008443916509e+02
6.542969996640000318e+03 6.359236026000976562e+04 2.555226617247666070e+02
6.543080409010000039e+03 6.286160888671875000e+04 2.528487708808840466e+02
6.543190821369999867e+03 6.354200337219238281e+04 2.564129729195198593e+02
6.543301233739999589e+03 6.206106840515136719e+04 2.518185321329374347e+02
6.543411646100000326e+03 6.086611073303222656e+04 2.488032963811474758e+02
6.543522058470000047e+03 6.083016175842285156e+04 2.494534971942339610e+02
6.543632470839999769e+03 6.153023960876464844e+04 2.510330644716982533e+02
6.543742883199999596e+03 6.202238891601562500e+04 2.513613805775976004e+02
6.543853295570000228e+03 6.224871038818359375e+04 2.515863467650235634e+02
6.543963707939999949e+03 6.287525837707519531e+04 2.538628067123989354e+02
6.544074120299999777e+03 6.284472888183593750e+04 2.532353202274510693e+02
6.544184532670000408e+03 6.341865492248535156e+04 2.548166911783820296e+02
6.544294945030000235e+03 6.331917314147949219e+04 2.538218114672912407e+02
6.544405357399999957e+03 6.348779624938964844e+04 2.543146823872158109e+02
6.544515769769999679e+03 6.343169041442871094e+04 2.544411193878614768e+02
6.544626182130000416e+03 6.323874736022949219e+04 2.545493095733519340e+02
6.544736594500000137e+03 6.237684782409667969e+04 2.520561677573875272e+02
6.544847006859999965e+03 6.227090557861328125e+04 2.518342008303460489e+02
6.544957419229999687e+03 6.276290505981445312e+04 2.531012709121474415e+02
6.545067831600000318e+03 6.317589765930175781e+04 2.541446640981473308e+02
6.545178243960000145e+03 6.323685270690917969e+04 2.544191410837004810e+02
6.545288656329999867e+03 6.311717857360839844e+04 2.542351082957604831e+02
6.545399068699999589e+03 6.246533474731445312e+04 2.523289852489923248e+02
6.545509481060000326e+03 6.190694799804687500e+04 2.519289905320171101e+02
6.545619893430000047e+03 6.077869262695312500e+04 2.500404514898502271e+02
6.545730305789999875e+03 6.050553454589843750e+04 2.511408789438339966e+02
6.545840718159999597e+03 6.030028271484375000e+04 2.521801566094786153e+02
6.545951130530000228e+03 5.730981896972656250e+04 2.453197584539926766e+02
6.546061542890000055e+03 5.008999169921875000e+04 2.289989686075099087e+02
6.546171955259999777e+03 4.171325381469726562e+04 2.084408756786555443e+02
6.546282367630000408e+03 4.124808166503906250e+04 2.063276165005045186e+02
6.546392779990000236e+03 5.011907072448730469e+04 2.277173140616161788e+02
6.546503192359999957e+03 5.826819062805175781e+04 2.445583160534922058e+02
6.546613604719999785e+03 6.155640173339843750e+04 2.504699131716047589e+02
6.546724017090000416e+03 6.264847306823730469e+04 2.535986743688477247e+02
6.546834429460000138e+03 6.234153593444824219e+04 2.526557731009035592e+02
6.546944841819999965e+03 6.214356526184082031e+04 2.517780537984592684e+02
6.547055254189999687e+03 6.252557316589355469e+04 2.529892951999295292e+02
6.547165666550000424e+03 6.199460192871093750e+04 2.512308380966903485e+02
6.547276078920000145e+03 6.156768568420410156e+04 2.505928110435484086e+02
6.547386491289999867e+03 6.132767170715332031e+04 2.509997750527786025e+02
6.547496903649999695e+03 6.030743159484863281e+04 2.487170601894343918e+02
6.547607316020000326e+03 5.985030830383300781e+04 2.475810018536621158e+02
6.547717728390000048e+03 6.042910809326171875e+04 2.480718191940795805e+02
6.547828140749999875e+03 6.188700827026367188e+04 2.517411738330203264e+02
6.547938553119999597e+03 6.183531146240234375e+04 2.510573823907775477e+02
6.548048965480000334e+03 6.152322055053710938e+04 2.507971035569275386e+02
6.548159377850000055e+03 6.157740652465820312e+04 2.517269328886728488e+02
6.548269790219999777e+03 6.179450602722167969e+04 2.519216516096893486e+02
6.548380202579999604e+03 6.235945294189453125e+04 2.526450812434636930e+02
6.548490614950000236e+03 6.313202114868164062e+04 2.542764681100425435e+02
6.548601027319999957e+03 6.377510554504394531e+04 2.561005806060840087e+02
6.548711439679999785e+03 6.342015998840332031e+04 2.547020598841938011e+02
6.548821852050000416e+03 6.304120190429687500e+04 2.536889854106372866e+02
6.548932264410000244e+03 6.266123864746093750e+04 2.526013974322485467e+02
6.549042676779999965e+03 6.312429577636718750e+04 2.543288975777695669e+02
6.549153089149999687e+03 6.349444223022460938e+04 2.554423372088861868e+02
6.549263501510000424e+03 6.271483216857910156e+04 2.527573382004479470e+02
6.549373913880000146e+03 6.201651177978515625e+04 2.517790972719575961e+02
6.549484326239999973e+03 6.090701802062988281e+04 2.491076186596200728e+02
6.549594738609999695e+03 6.118881880187988281e+04 2.498757297598449725e+02
6.549705150980000326e+03 6.245421516418457031e+04 2.530240298060245721e+02
6.549815563340000153e+03 6.268481011962890625e+04 2.526235090283698810e+02
6.549925975709999875e+03 6.313071308898925781e+04 2.546536180110556415e+02
6.550036388079999597e+03 6.179083816528320312e+04 2.512335851527211332e+02
6.550146800440000334e+03 6.019233891296386719e+04 2.477618999526241055e+02
6.550257212810000055e+03 6.004942982482910156e+04 2.487596423610285967e+02
6.550367625169999883e+03 6.003456823730468750e+04 2.473402926887288800e+02
6.550478037539999605e+03 6.164762268066406250e+04 2.513456234638269962e+02
6.550588449910000236e+03 6.234661039733886719e+04 2.522995590690508152e+02
6.550698862270000063e+03 6.271764915466308594e+04 2.533186217664505477e+02
6.550809274639999785e+03 6.216627224731445312e+04 2.516243162692890394e+02
6.550919686999999612e+03 6.214022355651855469e+04 2.517758306258281493e+02
6.551030099370000244e+03 6.233219427490234375e+04 2.519075390789427900e+02
6.551140511739999965e+03 6.262312466430664062e+04 2.527729942717454890e+02
6.551250924099999793e+03 6.173707777404785156e+04 2.510612004631289835e+02
6.551361336470000424e+03 5.972107728576660156e+04 2.474963169096745048e+02
6.551471748840000146e+03 5.651410313415527344e+04 2.404157665836007141e+02
6.551582161199999973e+03 5.435113917541503906e+04 2.367766719200889440e+02
6.551692573569999695e+03 5.405018449401855469e+04 2.352119318713789937e+02
6.551802985930000432e+03 5.759824624633789062e+04 2.428437206860043602e+02
6.551913398300000154e+03 6.108532049560546875e+04 2.498568131832535926e+02
6.552023810669999875e+03 6.285838265991210938e+04 2.539002089821974550e+02
6.552134223029999703e+03 6.284342182922363281e+04 2.532099851695480481e+02
6.552244635400000334e+03 6.320545809936523438e+04 2.550372819898636010e+02
6.552355047770000056e+03 6.275250617980957031e+04 2.541997003414734877e+02
6.552465460129999883e+03 6.202856347656250000e+04 2.523686464713588293e+02
6.552575872499999605e+03 6.191862625122070312e+04 2.525743770055747746e+02
6.552686284860000342e+03 6.152969235229492188e+04 2.506862346589963124e+02
6.552796697230000063e+03 6.193975555419921875e+04 2.516010987610612517e+02
6.552907109599999785e+03 6.245181144714355469e+04 2.535583745146706462e+02
6.553017521959999613e+03 6.150886514282226562e+04 2.502824096581233846e+02
6.553127934330000244e+03 6.123392454528808594e+04 2.499264474370096707e+02
6.553238346690000071e+03 6.104799510192871094e+04 2.495113665944358559e+02
6.553348759059999793e+03 6.150408067321777344e+04 2.507535974900822566e+02
6.553459171430000424e+03 6.202317922973632812e+04 2.518158536615585774e+02
6.553569583790000252e+03 6.225129388427734375e+04 2.520861533008777542e+02
6.553679996159999973e+03 6.201344554138183594e+04 2.512065749388489166e+02
6.553790408529999695e+03 6.201360871887207031e+04 2.520158396181381875e+02
6.553900820890000432e+03 6.073069519042968750e+04 2.486062187551571014e+02
6.554011233260000154e+03 5.863074200439453125e+04 2.452570662553713419e+02
6.554121645619999981e+03 5.395792201232910156e+04 2.351360350520410520e+02
6.554232057989999703e+03 5.135334565734863281e+04 2.296887842431863191e+02
6.554342470360000334e+03 5.390591046142578125e+04 2.357670149671086790e+02
6.554452882720000161e+03 5.805964801025390625e+04 2.439155111921727439e+02
6.554563295089999883e+03 6.110401461791992188e+04 2.505477654394839249e+02
6.554673707459999605e+03 6.197453158569335938e+04 2.522272004332167228e+02
6.554784119820000342e+03 6.174615980529785156e+04 2.513194705877822912e+02
6.554894532190000064e+03 6.159060951232910156e+04 2.509777853317852419e+02
6.555004944549999891e+03 6.147795108032226562e+04 2.512245346880895909e+02
6.555115356919999613e+03 6.051312072753906250e+04 2.497523679251937097e+02
6.555225769290000244e+03 5.990091918945312500e+04 2.536771046923070401e+02
6.555336181650000071e+03 5.736783496093750000e+04 2.532734479427948884e+02
6.555446594019999793e+03 5.535725537109375000e+04 2.498048832785337083e+02
6.555557006379999621e+03 5.596731103515625000e+04 2.457776252373263048e+02
6.555667418750000252e+03 5.836475317382812500e+04 2.465554183222170366e+02
6.555777831119999973e+03 5.892429098510742188e+04 2.468054582393191936e+02
6.555888243479999801e+03 5.559861047363281250e+04 2.394738501910290722e+02
6.555998655850000432e+03 5.096450482177734375e+04 2.286175324765996208e+02
6.556109068220000154e+03 5.143353166198730469e+04 2.304740627547600695e+02
6.556219480579999981e+03 5.617262757873535156e+04 2.402188622213904523e+02
6.556329892949999703e+03 6.050768220520019531e+04 2.487739077551360083e+02
